expt,physics_ml,physics,ml
-4.72,-4.793549425125122,-3.232,-1.5615494
-3.04,-3.2192452507019045,-1.083,-2.1362453
-2.93,-3.014855315208435,-3.652,0.6371447
-3.75,-3.919482666492462,-3.344,-0.57548267
-5.48,-5.6110586833953855,-4.345,-1.2660587
-0.64,0.2775697207450867,0.885,-0.6074303
-8.42,-9.980947664260864,-13.953,3.9720523
3.43,5.302828409194946,3.077,2.2258284
-2.81,-2.431151703596115,-2.86,0.4288483
-4.61,-3.5756483845710756,-3.043,-0.5326484
-2.7,-2.4530581169128416,-3.143,0.6899419
-10.78,-14.35075964164734,-17.242,2.8912404
-2.75,-2.2309420990943907,-3.155,0.9240579
-4.5,-4.955941681861877,-3.13,-1.8259417
-10.21,-8.219021438598633,-12.199,3.9799786
-4.42,-5.131360769271851,-4.625,-0.50636077
-2.64,-2.4588837442398073,-3.406,0.94711626
0.75,2.0857264852523802,2.485,-0.3992735
-2.4,-2.2221962218284608,-3.213,0.9908038
-1.88,-1.764994747042656,-1.835,0.07000525
-4.85,-4.838059740066528,-3.33,-1.5080597
2.88,2.5866696243286134,3.088,-0.5013304
-7.47,-7.543609568357468,-8.003,0.45939043
-2.01,-1.4248974270820618,-0.657,-0.7678974
-3.17,-2.8488375873565674,-0.822,-2.0268376
-8.11,-9.055000328063965,-7.849,-1.2060003
-4.91,-4.298951007723808,-4.18,-0.11895101
2.06,1.9477316093444825,2.995,-1.0472684
-2.82,-2.846173226594925,-3.081,0.23482677
-7.28,-7.185850073814392,-7.777,0.5911499
1.68,1.4691434450149536,2.532,-1.0628566
-1.17,-0.23746075057983407,1.156,-1.3934608
-4.1,-2.870948938369751,-3.604,0.73305106
-2.29,-2.1461454999446867,-2.57,0.4238545
-2.63,-2.6389055948257445,-2.848,0.2090944
-9.84,-9.42748473072052,-9.679,0.25151527
-2.4,-1.792947326660156,-2.961,1.1680527
-2.78,-2.1894757657051085,-2.953,0.76352423
-2.16,-1.9170191655158997,-1.151,-0.76601917
-1.96,-1.3797434587478636,-0.477,-0.90274346
-2.53,-1.5251855831146242,-3.523,1.9978144
-2.47,-3.40342404961586,-2.995,-0.40842405
-2.44,-1.8868663220405577,-2.453,0.5661337
-4.42,-5.043282997131348,-3.237,-1.806283
-3.09,-2.9963898649215697,-1.449,-1.5473899
-9.4,-6.2717453186512,-6.613,0.34125468
-8.7,-7.069332162857055,-10.642,3.5726678
-5.56,-4.293447642087937,-3.861,-0.43244764
-2.28,-2.5759791622161865,-1.226,-1.3499792
0.08,0.32718354225158697,1.185,-0.85781646
-2.46,-2.5512574343681336,-1.903,-0.64825743
-2.49,-2.516205415725708,-3.11,0.5937946
-4.4,-3.063629083633423,-0.805,-2.258629
-4.0,-3.2234376225471495,-3.816,0.5925624
-2.94,-2.900536413192749,-3.745,0.8444636
-1.91,-1.5722124724388122,-0.853,-0.7192125
-7.67,-8.013921355724335,-7.137,-0.87692136
-3.79,-3.1301117935180662,-2.554,-0.5761118
-9.31,-8.680411770820617,-8.103,-0.5774118
-3.88,-3.969067684173584,-2.416,-1.5530677
-1.95,-1.8231997966766358,-0.8,-1.0231998
-4.61,-1.8174713506698608,-0.039,-1.7784714
-3.64,-3.3355280752182006,-2.287,-1.0485281
-4.38,-2.6292889881134034,-0.705,-1.924289
-3.05,-2.91730210518837,-3.116,0.1986979
-4.07,-3.7395535097122194,-2.986,-0.7535535
1.68,1.8129160094261167,2.78,-0.967084
-3.61,-2.4713175983428957,-0.922,-1.5493176
-9.45,-8.91703404045105,-10.436,1.518966
-2.09,-1.7922143255472183,-1.938,0.14578567
-6.72,-6.212323085069657,-6.36,0.14767691
-2.44,-2.7412699337005617,-3.212,0.47073007
-3.35,-4.192292808234692,-4.269,0.07670719
-2.34,-2.5679687225744128,-2.573,0.0050312774
-2.69,-2.766031338453293,-2.508,-0.25803134
-2.21,-0.7114739198088645,-0.691,-0.02047392
-4.43,-3.3690478818416594,-2.933,-0.43604788
2.71,2.2435299134254456,2.81,-0.5664701
