expt,physics_ml,physics,ml
-4.59,-4.474142065525054,-3.953,-0.52114207
-0.74,-1.416104468345642,-0.609,-0.80710447
2.89,2.779464815378189,2.542,0.23746482
-4.84,-3.3606518926620486,-2.869,-0.4916519
-4.93,-3.389960901468992,-3.343,-0.0469609
-2.49,-2.762877243518829,-3.381,0.61812276
-5.71,-8.11830946969986,-8.683,0.56469053
-1.14,-1.8659601402282715,-0.395,-1.4709601
-5.88,-7.760665939807891,-8.161,0.40033406
-9.34,-7.799856391131878,-7.873,0.07314361
-3.9,-4.398354837179184,-4.003,-0.39535484
2.0,1.7890952181816102,2.495,-0.7059048
-5.22,-3.1812287928760052,-3.201,0.019771207
-4.5,-4.1650411901474005,-3.156,-1.0090412
-3.28,-3.0225897496044634,-3.006,-0.01658975
-1.23,-0.6950825009346009,0.059,-0.7540825
1.23,1.0816879062652587,1.503,-0.4213121
-4.01,-3.2702301545143126,-2.767,-0.50323015
-0.4,-0.1375906896591187,0.705,-0.8425907
-4.69,-3.5993103744387627,-3.508,-0.091310374
-7.65,-12.43143947315216,-10.552,-1.8794395
-3.92,-3.098774478673935,-2.779,-0.31977448
-6.34,-7.37940770816803,-8.292,0.9125923
-4.63,-3.5234925242364405,-3.501,-0.022492524
-4.39,-4.478216681957245,-3.873,-0.6052167
0.01,-0.052857964038848904,0.47,-0.52285796
3.13,2.727381779909134,3.221,-0.49361822
-4.59,-3.779543172597885,-3.443,-0.33654317
-4.84,-4.2651593236923215,-3.103,-1.1621593
-9.3,-9.893335786819458,-7.266,-2.6273358
1.58,1.2587803280353547,1.685,-0.42621967
0.27,-0.38154684019088747,0.228,-0.60954684
-4.59,-2.7067707443237303,-2.965,0.25822926
0.6,0.11845135831832887,0.639,-0.52054864
-6.02,-7.286777987480163,-5.765,-1.521778
-3.73,-4.522715980529785,-2.907,-1.615716
-2.83,-2.94966788482666,-3.552,0.6023321
-6.48,-7.811618545532227,-10.753,2.9413815
-2.21,-2.0747311396598818,-3.067,0.99226886
2.93,3.516903214454651,2.305,1.2119032
-4.42,-4.471308958530426,-3.7,-0.77130896
0.1,0.17910747814178474,1.328,-1.1488925
-4.77,-3.1611665441691876,-3.221,0.059833456
-2.37,-1.4586458411216736,-0.534,-0.92464584
-7.1,-5.9762855052948,-7.425,1.4487145
0.08,-0.5882935352325439,0.043,-0.63129354
-4.73,-3.027053522467613,-3.19,0.16294648
-6.68,-10.215117844104768,-9.271,-0.94411784
-8.26,-6.865790504455567,-7.844,0.9782095
-4.22,-3.8904614243507387,-3.341,-0.5494614
-7.62,-6.653828516960144,-7.566,0.9121715
2.48,2.327373076438904,2.851,-0.5236269
2.97,2.5070519733428953,3.03,-0.522948
-3.3,-3.4440697560310367,-4.376,0.93193024
-4.33,-3.153835011124611,-3.31,0.15616499
-5.46,-5.448506501197815,-4.178,-1.2705065
1.09,0.5262909183502197,0.826,-0.29970908
-5.04,-6.685469150543213,-9.625,2.9395308
-2.13,-1.5565054235458375,-0.531,-1.0255054
-1.83,-1.8654683284759521,-0.093,-1.7724683
-10.22,-11.774317885875702,-10.914,-0.8603179
-3.71,-3.587713493347168,-1.839,-1.7487135
-3.2,-5.159922099113464,-3.35,-1.8099221
-2.36,-1.47049734210968,-2.896,1.4255027
-4.82,-3.3329759663045406,-3.367,0.034024034
-6.75,-7.106016141891479,-5.582,-1.5240161
0.68,1.1800606241226197,1.824,-0.6439394
-0.25,-0.9158043961524963,-0.223,-0.6928044
-7.0,-5.926652849197388,-7.338,1.4113472
-4.86,-3.598309541463852,-3.282,-0.31630954
0.4,0.6634490604400636,1.862,-1.1985509
0.52,0.648713948249817,1.352,-0.70328605
1.7,1.2168161370754242,1.679,-0.46218386
-0.16,-0.2625260148048401,0.284,-0.546526
2.11,1.4613399081230163,1.918,-0.4566601
-4.72,-3.2362237283587456,-3.165,-0.07122373
