expt,physics_ml,physics,ml
-2.49,-2.465301036834717,0,-2.465301036834717
-4.55,-5.534495115280151,0,-5.534495115280151
-2.73,-2.015794610977173,0,-2.015794610977173
-0.53,-0.4174095690250397,0,-0.4174095690250397
-0.83,-1.243970051407814,0,-1.243970051407814
-6.88,-5.920493912696839,0,-5.920493912696839
-0.99,-0.8215959370136261,0,-0.8215959370136261
1.38,1.317840826511383,0,1.317840826511383
-2.49,-2.687178075313568,0,-2.687178075313568
-5.26,-5.43052065372467,0,-5.43052065372467
-4.62,-4.662931895256042,0,-4.662931895256042
-1.5,-1.1264484167098998,0,-1.1264484167098998
-0.46,-0.11236698664724824,0,-0.11236698664724824
-2.75,-2.392572355270386,0,-2.392572355270386
-4.42,-4.045373094081879,0,-4.045373094081879
-2.64,-2.5435768246650694,0,-2.5435768246650694
-1.66,-1.5698206901550293,0,-1.5698206901550293
-7.66,-7.057991003990173,0,-7.057991003990173
-3.28,-3.2900463819503782,0,-3.2900463819503782
2.56,2.6474755704402924,0,2.6474755704402924
-4.8,-5.543846845626831,0,-5.543846845626831
-4.91,-5.430962300300598,0,-5.430962300300598
-3.88,-3.813107430934906,0,-3.813107430934906
-0.77,-0.5075545243918895,0,-0.5075545243918895
-6.34,-6.261144518852234,0,-6.261144518852234
-0.23,0.009523120708763598,0,0.009523120708763598
-4.09,-4.067486560344696,0,-4.067486560344696
2.06,2.357442307472229,0,2.357442307472229
-3.13,-3.2430073857307433,0,-3.2430073857307433
-7.48,-6.921708393096924,0,-6.921708393096924
-1.34,-1.876266098022461,0,-1.876266098022461
-4.63,-4.6591603517532345,0,-4.6591603517532345
-1.01,-1.1793427646160126,0,-1.1793427646160126
1.07,1.3361073315143586,0,1.3361073315143586
0.6,0.4378912791609764,0,0.4378912791609764
-5.99,-5.558890342712402,0,-5.558890342712402
-3.3,-2.7183913588523865,0,-2.7183913588523865
-3.73,-3.9470372200012207,0,-3.9470372200012207
2.93,2.1459161221981047,0,2.1459161221981047
-4.42,-3.362129878997803,0,-3.362129878997803
-2.16,-2.4731120705604552,0,-2.4731120705604552
-1.96,-2.652534532546997,0,-2.652534532546997
-5.72,-5.870930695533753,0,-5.870930695533753
-3.95,-4.019383895397186,0,-4.019383895397186
-3.65,-3.5869819045066835,0,-3.5869819045066835
-5.82,-5.8501365900039675,0,-5.8501365900039675
-0.03,0.17215052573010325,0,0.17215052573010325
-2.28,-2.753100574016571,0,-2.753100574016571
-4.73,-4.682711172103882,0,-4.682711172103882
-0.59,0.02797413170337677,0,0.02797413170337677
-1.34,-1.615623950958252,0,-1.615623950958252
-3.3,-3.1641682505607607,0,-3.1641682505607607
-4.33,-4.56447080373764,0,-4.56447080373764
-6.27,-6.296933174133301,0,-6.296933174133301
0.29,0.38947225660085677,0,0.38947225660085677
-5.04,-6.184856414794922,0,-6.184856414794922
-5.31,-5.145130515098572,0,-5.145130515098572
-7.29,-6.631902170181275,0,-6.631902170181275
-2.04,-2.1274396598339083,0,-2.1274396598339083
-1.12,-1.1536875933408737,0,-1.1536875933408737
-3.88,-4.197172558307647,0,-4.197172558307647
1.31,1.1764843255281447,0,1.1764843255281447
-5.73,-6.635416746139526,0,-6.635416746139526
-6.35,-6.4990863561630245,0,-6.4990863561630245
1.68,1.8006083250045777,0,1.8006083250045777
-2.36,-2.252550220489502,0,-2.252550220489502
-5.49,-6.34920117855072,0,-6.34920117855072
-3.61,-2.8550287008285524,0,-2.8550287008285524
-3.47,-2.978994131088257,0,-2.978994131088257
-0.22,0.5766407191753388,0,0.5766407191753388
-1.61,-0.9165338695049285,0,-0.9165338695049285
-6.72,-5.811803102493286,0,-5.811803102493286
2.11,2.046765846014023,0,2.046765846014023
-6.74,-6.803712677955628,0,-6.803712677955628
0.18,-0.0010455111041665147,0,-0.0010455111041665147
-2.44,-2.408406448364258,0,-2.408406448364258
-3.13,-3.4379431009292603,0,-3.4379431009292603
-4.24,-4.2445822834968565,0,-4.2445822834968565
-4.2,-4.140954494476318,0,-4.140954494476318
