expt,physics_ml,physics,ml
-4.72,-4.816696739196777,0,-4.816696739196777
-3.04,-3.406518805027008,0,-3.406518805027008
-4.59,-4.666205430030823,0,-4.666205430030823
-3.82,-3.7474568009376528,0,-3.7474568009376528
-2.93,-3.155471611022949,0,-3.155471611022949
-0.98,-1.0670332342386246,0,-1.0670332342386246
-0.74,-0.7122473448514939,0,-0.7122473448514939
2.89,3.0607388854026794,0,3.0607388854026794
-1.59,-1.8535446107387543,0,-1.8535446107387543
-3.75,-3.866484522819519,0,-3.866484522819519
-0.25,-0.2044631920754909,0,-0.2044631920754909
-2.82,-2.7839272737503054,0,-2.7839272737503054
-5.48,-5.290199732780456,0,-5.290199732780456
2.51,2.3634610772132874,0,2.3634610772132874
-0.64,-0.3392797838896513,0,-0.3392797838896513
-7.5,-7.143262481689453,0,-7.143262481689453
-1.99,-1.9541343212127686,0,-1.9541343212127686
-4.84,-4.509985685348511,0,-4.509985685348511
-5.22,-4.532878279685974,0,-4.532878279685974
-0.83,-0.8239113003015518,0,-0.8239113003015518
-0.68,-0.4473375052213669,0,-0.4473375052213669
-2.49,-2.732581543922424,0,-2.732581543922424
-4.93,-4.781810164451599,0,-4.781810164451599
-6.16,-5.870159554481506,0,-5.870159554481506
-2.23,-2.329916298389435,0,-2.329916298389435
-0.53,-1.2798776865005492,0,-1.2798776865005492
-5.1,-3.9294906854629517,0,-3.9294906854629517
-4.47,-4.438859248161316,0,-4.438859248161316
-7.17,-6.990107226371765,0,-6.990107226371765
0.29,0.2404663387686014,0,0.2404663387686014
-2.78,-2.902042818069458,0,-2.902042818069458
3.43,3.6075023889541624,0,3.6075023889541624
-3.15,-3.172754442691803,0,-3.172754442691803
-6.21,-6.08643159866333,0,-6.08643159866333
-5.71,-5.84254629611969,0,-5.84254629611969
-1.14,-1.2954532206058502,0,-1.2954532206058502
-2.4,-2.3040618181228636,0,-2.3040618181228636
-2.33,-2.515168619155884,0,-2.515168619155884
-1.14,-1.2319280564785005,0,-1.2319280564785005
2.38,2.261154580116272,0,2.261154580116272
-5.88,-5.683241486549377,0,-5.683241486549377
-2.81,-2.8522993683815003,0,-2.8522993683815003
1.77,1.6722520411014556,0,1.6722520411014556
-1.62,-1.5325460076332091,0,-1.5325460076332091
-1.79,-1.911029464006424,0,-1.911029464006424
-6.79,-6.745886063575744,0,-6.745886063575744
-1.1,-0.9425051987171174,0,-0.9425051987171174
-0.9,-0.9518523305654526,0,-0.9518523305654526
-3.41,-3.6167986750602723,0,-3.6167986750602723
-3.52,-3.4788038969039916,0,-3.4788038969039916
-1.43,-1.161885640025139,0,-1.161885640025139
0.0,0.1997476443648338,0,0.1997476443648338
1.47,1.5632590174674987,0,1.5632590174674987
-2.38,-2.0504719078540803,0,-2.0504719078540803
-7.19,-6.934935522079468,0,-6.934935522079468
2.1,2.0061183094978334,0,2.0061183094978334
-4.02,-3.7228376626968385,0,-3.7228376626968385
-3.5,-3.6967041015625,0,-3.6967041015625
-4.61,-4.456302213668823,0,-4.456302213668823
-2.07,-2.1669264793395997,0,-2.1669264793395997
-0.33,-0.33460753262042997,0,-0.33460753262042997
-0.9,-0.7111927241086959,0,-0.7111927241086959
-2.7,-2.537860059738159,0,-2.537860059738159
1.83,1.2371555685997009,0,1.2371555685997009
0.1,-0.00936207696795464,0,-0.00936207696795464
-3.9,-3.8847583532333374,0,-3.8847583532333374
-6.6,-6.33863091468811,0,-6.33863091468811
2.0,1.7000758945941925,0,1.7000758945941925
-7.0,-6.918342089653015,0,-6.918342089653015
-5.66,-5.682344102859497,0,-5.682344102859497
1.83,1.7623607814311981,0,1.7623607814311981
-0.1,0.03493243176490067,0,0.03493243176490067
-0.45,-0.3131039377301931,0,-0.3131039377301931
3.16,3.3002341985702515,0,3.3002341985702515
-0.63,-0.5543657928705216,0,-0.5543657928705216
2.51,2.393349313735962,0,2.393349313735962
-4.5,-4.578080654144287,0,-4.578080654144287
-3.15,-2.878085565567017,0,-2.878085565567017
-2.56,-2.723747265338898,0,-2.723747265338898
-5.0,-5.2016390562057495,0,-5.2016390562057495
2.55,2.377358388900757,0,2.377358388900757
-2.56,-2.5862035512924195,0,-2.5862035512924195
-6.25,-6.255181550979614,0,-6.255181550979614
-5.22,-4.761203312873841,0,-4.761203312873841
-2.92,-3.122625267505646,0,-3.122625267505646
-6.0,-5.3926002979278564,0,-5.3926002979278564
-4.5,-4.7076362609863285,0,-4.7076362609863285
-4.1,-3.8562291741371153,0,-3.8562291741371153
-1.45,-1.7922531545162201,0,-1.7922531545162201
-1.93,-1.7995836675167083,0,-1.7995836675167083
-1.36,-1.4115166544914246,0,-1.4115166544914246
-1.23,-1.1875938862562179,0,-1.1875938862562179
0.25,0.09426442701369522,0,0.09426442701369522
0.34,0.18166975062340493,0,0.18166975062340493
2.88,2.7531065344810486,0,2.7531065344810486
-4.52,-4.367107844352722,0,-4.367107844352722
-2.26,-2.2245820581912996,0,-2.2245820581912996
-5.33,-3.847006344795227,0,-3.847006344795227
-0.78,-0.940306693315506,0,-0.940306693315506
1.23,1.3516752302646637,0,1.3516752302646637
-5.04,-5.0761536121368405,0,-5.0761536121368405
-2.22,-2.165722167491913,0,-2.165722167491913
0.75,0.6448062807321548,0,0.6448062807321548
-4.01,-4.597240471839905,0,-4.597240471839905
-3.68,-3.6089760065078735,0,-3.6089760065078735
-0.4,-0.3260330528020859,0,-0.3260330528020859
-2.4,-2.4480101585388185,0,-2.4480101585388185
-4.78,-4.630646395683288,0,-4.630646395683288
-4.68,-6.150393438339234,0,-6.150393438339234
-1.24,-1.0797654211521148,0,-1.0797654211521148
-4.39,-4.473654246330261,0,-4.473654246330261
-1.88,-1.778384017944336,0,-1.778384017944336
-6.13,-6.251148438453674,0,-6.251148438453674
-6.13,-6.313792991638183,0,-6.313792991638183
-6.09,-5.961485528945923,0,-5.961485528945923
-3.65,-3.809729075431824,0,-3.809729075431824
-4.69,-4.670315384864807,0,-4.670315384864807
-3.78,-3.213486897945404,0,-3.213486897945404
-1.4,-1.3841444373130798,0,-1.3841444373130798
1.16,1.2519874155521393,0,1.2519874155521393
-1.08,-0.9460040122270584,0,-0.9460040122270584
-4.31,-4.267417335510254,0,-4.267417335510254
1.32,1.2433747172355651,0,1.2433747172355651
-6.69,-6.5910135984420775,0,-6.5910135984420775
-0.85,-0.8797602891921997,0,-0.8797602891921997
-7.65,-7.413185715675354,0,-7.413185715675354
-0.9,-1.0277739107608794,0,-1.0277739107608794
2.93,3.3198655605316163,0,3.3198655605316163
-2.93,-3.24311740398407,0,-3.24311740398407
-4.85,-5.092103123664856,0,-5.092103123664856
-5.91,-5.8042323112487795,0,-5.8042323112487795
-3.64,-3.5589990496635435,0,-3.5589990496635435
2.88,2.856161379814148,0,2.856161379814148
-0.86,-0.9329924017190934,0,-0.9329924017190934
-5.53,-5.549583601951599,0,-5.549583601951599
-4.95,-4.932050490379334,0,-4.932050490379334
0.14,0.49064511209726336,0,0.49064511209726336
-0.8,-0.8780251294374466,0,-0.8780251294374466
-7.47,-7.480341267585755,0,-7.480341267585755
-1.92,-1.7193587839603424,0,-1.7193587839603424
-2.01,-1.618028599023819,0,-1.618028599023819
-3.17,-3.5989572405815125,0,-3.5989572405815125
-2.64,-2.6387582302093504,0,-2.6387582302093504
-4.04,-4.186345148086548,0,-4.186345148086548
-5.26,-5.612057614326477,0,-5.612057614326477
-0.11,0.2999817479401827,0,0.2999817479401827
-3.12,-2.869828462600708,0,-2.869828462600708
-1.74,-1.4596924006938934,0,-1.4596924006938934
-3.92,-4.135180509090423,0,-4.135180509090423
-1.21,-1.1570553183555603,0,-1.1570553183555603
-4.7,-4.211212801933288,0,-4.211212801933288
-5.94,-6.133957076072693,0,-6.133957076072693
-4.4,-4.508416986465454,0,-4.508416986465454
-2.11,-2.3005979001522063,0,-2.3005979001522063
-3.04,-3.150988185405731,0,-3.150988185405731
-4.59,-4.352608263492584,0,-4.352608263492584
-0.16,-0.13378780297935006,0,-0.13378780297935006
-4.91,-4.369219708442688,0,-4.369219708442688
-3.28,-3.0951990485191345,0,-3.0951990485191345
-2.28,-2.3716236472129824,0,-2.3716236472129824
-2.82,-2.353259527683258,0,-2.353259527683258
-6.5,-6.6193715810775755,0,-6.6193715810775755
-0.1,-0.15361908655613657,0,-0.15361908655613657
-1.24,-0.9915327101945877,0,-0.9915327101945877
-0.19,-0.14374388493597506,0,-0.14374388493597506
-1.31,-1.1631505727767943,0,-1.1631505727767943
-2.89,-3.4099843502044678,0,-3.4099843502044678
-1.66,-1.7151499152183534,0,-1.7151499152183534
-7.28,-7.099543118476868,0,-7.099543118476868
-3.8,-3.8094170093536377,0,-3.8094170093536377
-4.7,-4.522807359695435,0,-4.522807359695435
-3.92,-3.945079338550568,0,-3.945079338550568
-4.02,-4.089948463439941,0,-4.089948463439941
-3.64,-3.816631352901459,0,-3.816631352901459
-1.24,-1.6054868400096893,0,-1.6054868400096893
-0.84,-0.821152201294899,0,-0.821152201294899
-2.74,-2.65564626455307,0,-2.65564626455307
-5.9,-5.746438097953797,0,-5.746438097953797
1.68,1.5050212681293487,0,1.5050212681293487
2.93,2.7729457139968874,0,2.7729457139968874
-7.58,-7.647098326683045,0,-7.647098326683045
-3.67,-3.0761597752571106,0,-3.0761597752571106
2.56,2.7184550166130066,0,2.7184550166130066
-4.12,-3.6747321844100953,0,-3.6747321844100953
0.16,-0.06452687326818704,0,-0.06452687326818704
-4.39,-4.474734568595887,0,-4.474734568595887
0.01,0.07936115078628062,0,0.07936115078628062
-3.84,-3.822415626049042,0,-3.822415626049042
-0.89,-0.9961651593446732,0,-0.9961651593446732
3.13,3.077728605270386,0,3.077728605270386
-6.79,-6.618334531784058,0,-6.618334531784058
-0.55,-0.5705031648278236,0,-0.5705031648278236
-4.97,-5.0832948923110965,0,-5.0832948923110965
-1.17,-0.8823697686195373,0,-0.8823697686195373
-2.78,-2.616832411289215,0,-2.616832411289215
-0.8,-0.9250427424907685,0,-0.9250427424907685
-1.39,-1.3236034095287323,0,-1.3236034095287323
-0.11,0.05836858153343201,0,0.05836858153343201
2.34,2.433730757236481,0,2.433730757236481
-4.59,-4.411732482910156,0,-4.411732482910156
-4.23,-4.343604481220245,0,-4.343604481220245
-7.63,-7.235715174674988,0,-7.235715174674988
-4.1,-3.7425307631492615,0,-3.7425307631492615
-4.84,-4.56418662071228,0,-4.56418662071228
-6.4,-6.388831663131714,0,-6.388831663131714
-2.55,-2.51459459066391,0,-2.51459459066391
-3.54,-4.180112779140472,0,-4.180112779140472
-2.29,-2.3996355056762697,0,-2.3996355056762697
-1.27,-1.5160294771194458,0,-1.5160294771194458
1.58,1.831219530105591,0,1.831219530105591
0.27,0.21639270726591345,0,0.21639270726591345
1.66,1.9059435904026032,0,1.9059435904026032
-6.01,-5.671978783607483,0,-5.671978783607483
-6.16,-6.215206360816955,0,-6.215206360816955
-4.87,-4.739632201194763,0,-4.739632201194763
-6.96,-6.4456734418869015,0,-6.4456734418869015
-5.49,-5.770668530464173,0,-5.770668530464173
-4.59,-4.590231800079346,0,-4.590231800079346
-3.52,-3.3962676525115967,0,-3.3962676525115967
-2.13,-2.031680333614349,0,-2.031680333614349
-5.23,-4.857257580757141,0,-4.857257580757141
-6.78,-7.275356245040894,0,-7.275356245040894
-1.46,-1.2754632949829101,0,-1.2754632949829101
-4.09,-3.9362656235694886,0,-3.9362656235694886
-6.02,-6.514916157722473,0,-6.514916157722473
-1.28,-0.8887328371405602,0,-0.8887328371405602
-4.58,-5.872922372817993,0,-5.872922372817993
-6.12,-6.128287696838379,0,-6.128287696838379
-4.21,-4.319829249382019,0,-4.319829249382019
-1.46,-1.6267967760562896,0,-1.6267967760562896
-2.63,-2.1387174785137177,0,-2.1387174785137177
0.56,0.5840011239051819,0,0.5840011239051819
2.3,2.0591802418231966,0,2.0591802418231966
-5.45,-5.588145279884339,0,-5.588145279884339
-1.2,-1.5289740979671478,0,-1.5289740979671478
-2.4,-2.2153134882450103,0,-2.2153134882450103
-5.73,-5.295257830619812,0,-5.295257830619812
-7.43,-7.312258625030518,0,-7.312258625030518
-2.32,-2.0954370737075805,0,-2.0954370737075805
1.58,1.6838443458080292,0,1.6838443458080292
-6.62,-6.005171251296997,0,-6.005171251296997
-3.45,-3.2254634499549866,0,-3.2254634499549866
-3.11,-2.8773019194602965,0,-2.8773019194602965
-1.12,-1.1721742004156113,0,-1.1721742004156113
-3.1,-3.116989183425903,0,-3.116989183425903
-2.83,-2.855877697467804,0,-2.855877697467804
-6.48,-6.7207341432571415,0,-6.7207341432571415
-0.3,-0.503886704146862,0,-0.503886704146862
2.3,2.189038932323456,0,2.189038932323456
-5.91,-5.90807363986969,0,-5.90807363986969
-2.21,-2.300462484359741,0,-2.300462484359741
-2.78,-2.3132968187332152,0,-2.3132968187332152
-3.81,-4.023521566390992,0,-4.023521566390992
-5.57,-5.856256055831909,0,-5.856256055831909
-2.55,-2.0378805816173555,0,-2.0378805816173555
-5.21,-5.124158096313477,0,-5.124158096313477
-2.53,-2.820780086517334,0,-2.820780086517334
-2.86,-2.8122421383857725,0,-2.8122421383857725
-2.47,-2.2229435622692106,0,-2.2229435622692106
1.01,1.0265401363372804,0,1.0265401363372804
-4.29,-4.214759027957916,0,-4.214759027957916
-3.58,-3.5931157231330872,0,-3.5931157231330872
-5.73,-5.635465598106384,0,-5.635465598106384
-4.57,-4.615422320365906,0,-4.615422320365906
-5.1,-5.168012499809265,0,-5.168012499809265
-6.619999999999999,-6.771091556549072,0,-6.771091556549072
1.59,1.4951651751995088,0,1.4951651751995088
-6.25,-6.281426000595093,0,-6.281426000595093
-0.04,0.22146119643002748,0,0.22146119643002748
-2.44,-2.647742748260498,0,-2.647742748260498
-1.64,-1.8787626087665559,0,-1.8787626087665559
-5.8,-5.995966506004334,0,-5.995966506004334
2.51,2.4935264348983766,0,2.4935264348983766
-7.37,-5.888081765174865,0,-5.888081765174865
0.1,0.058681279886513935,0,0.058681279886513935
-4.42,-4.210173463821411,0,-4.210173463821411
-4.77,-4.653453588485718,0,-4.653453588485718
-3.09,-2.9736353158950806,0,-2.9736353158950806
-3.43,-3.1818936228752137,0,-3.1818936228752137
1.28,1.2029589295387269,0,1.2029589295387269
-4.27,-4.090227711200714,0,-4.090227711200714
-2.37,-2.1104439318180086,0,-2.1104439318180086
-7.1,-6.401209664344788,0,-6.401209664344788
0.0,-0.11726066246628761,0,-0.11726066246628761
0.08,0.03188492357730864,0,0.03188492357730864
-5.56,-4.882013416290283,0,-4.882013416290283
-4.16,-4.140954494476318,0,-4.140954494476318
-5.11,-5.228765988349915,0,-5.228765988349915
-4.4,-5.295633864402771,0,-5.295633864402771
-6.68,-6.901892042160034,0,-6.901892042160034
1.07,1.3184840381145477,0,1.3184840381145477
0.08,-0.023467288538813587,0,-0.023467288538813587
-2.46,-2.5309029102325438,0,-2.5309029102325438
-3.88,-3.858910024166107,0,-3.858910024166107
-3.95,-3.6371154189109802,0,-3.6371154189109802
2.13,1.8928896725177764,0,1.8928896725177764
-0.53,-0.3959974512457848,0,-0.3959974512457848
-1.69,-1.8567858815193177,0,-1.8567858815193177
-5.48,-5.414381837844848,0,-5.414381837844848
-4.22,-4.068558609485626,0,-4.068558609485626
0.67,0.5560514017939567,0,0.5560514017939567
-2.49,-2.4346829533576964,0,-2.4346829533576964
-3.43,-3.449414277076721,0,-3.449414277076721
-2.49,-2.494928479194641,0,-2.494928479194641
-4.4,-3.783665406703949,0,-3.783665406703949
-6.44,-6.343119502067566,0,-6.343119502067566
-4.55,-3.773453116416931,0,-3.773453116416931
-3.44,-3.1915308475494384,0,-3.1915308475494384
-5.06,-5.067052364349365,0,-5.067052364349365
-6.5,-6.422442698478699,0,-6.422442698478699
3.12,2.63267719745636,0,2.63267719745636
-7.62,-7.078796529769898,0,-7.078796529769898
2.48,2.399797284603119,0,2.399797284603119
-1.29,-1.538840639591217,0,-1.538840639591217
