expt,physics_ml,physics,ml
-2.49,-2.761667452812195,-3.886,1.1243325
-3.82,-3.2698593063354497,-8.342,5.0721407
-0.98,-1.695191631317139,-0.5100000000000002,-1.1851916
-1.59,-1.335993317604065,-0.3540000000000001,-0.9819933
-4.55,-4.894646130561829,-3.886,-1.0086461
-2.73,-2.5090841307640077,-2.164,-0.34508413
-0.53,-1.1338039216995242,-1.1310000000000002,-0.0028039217
-0.25,-0.21441437315940878,-0.1470000000000002,-0.06741437
-2.82,-3.3933466377258297,-1.0439999999999996,-2.3493466
2.51,2.445523412466049,2.514,-0.06847659
-0.83,-0.1524324254989624,1.117,-1.2694324
-7.5,-8.244382678985597,-12.912,4.6676173
-1.99,-2.539785370349884,-2.022,-0.5177854
-6.88,-7.542121480822564,-7.502000000000001,-0.04012148
-3.64,-3.584951086997986,-3.096,-0.4889511
-5.22,-3.9057846031188963,2.454,-6.3597846
-0.83,-1.110390920639038,-0.395,-0.7153909
-0.68,-0.4961777114868165,0.3349999999999999,-0.8311777
-3.56,-3.7478762722015384,-2.3600000000000003,-1.3878763
-2.49,-2.5620803585052485,-3.0489999999999995,0.48691964
-0.99,-1.5860948185920716,-0.798,-0.7880948
-6.16,-5.8700433435440065,-4.644,-1.2260433
-2.23,-2.341442577838898,-3.18,0.8385574
-0.53,-0.7216240129470828,0.5789999999999997,-1.300624
-5.1,-4.45883824968338,-4.789,0.33016175
-4.47,-4.125947160720825,-2.9200000000000004,-1.2059472
-7.17,-7.621917999267579,-4.813000000000001,-2.808918
1.38,1.3922308489084243,1.539,-0.14676915
0.29,0.44200901365280143,1.031,-0.588991
-10.08,-10.157797615051269,-14.392,4.2342024
-2.78,-2.9038818817138674,-6.998,4.094118
-11.0,-10.375076784133912,-13.089,2.7139232
-3.15,-4.615034292578697,-4.664,0.048965707
-5.85,-7.134806384086609,-5.939,-1.1958064
-6.21,-5.65358683013916,-9.289,3.6354132
-5.26,-5.590128983497619,-4.414,-1.176129
-1.14,-1.7870523214340213,-0.6750000000000003,-1.1120523
-10.03,-9.533908782958985,-17.736,8.202091
-2.4,-3.1982859077453614,-3.919,0.7207141
-2.33,-1.3983916401863095,-0.5999999999999996,-0.79839164
2.38,2.0544171342849733,2.551,-0.49658287
1.77,0.7539459609985351,1.89,-1.136054
-6.5,-3.039601814270018,-10.986999999999998,7.947398
-1.62,-2.5560047798156735,1.2070000000000003,-3.7630048
-1.79,-2.3374076695442203,-2.1220000000000003,-0.21540767
-6.79,-5.664029725551606,-5.371,-0.29302973
-1.1,-1.6344995493888854,-1.162,-0.47249955
-0.9,-0.8832817548513412,-0.815,-0.068281755
-3.41,-3.2065423622131357,-3.689000000000001,0.48245764
-3.52,-3.353890809059143,-4.359,1.0051092
-1.43,-2.011772388458252,-0.0689999999999999,-1.9427724
0.0,0.32848452472686773,1.064,-0.7355155
-20.52,-19.738863307952883,-15.182,-4.5568633
1.47,1.5254362778663637,2.083,-0.5575637
-4.62,-4.121801524162292,-2.405,-1.7168015
-2.38,-2.420649701118469,-2.106,-0.3146497
-7.19,-8.876885223388673,-13.05,4.173115
2.1,1.7437278728485106,2.348,-0.6042721
-9.73,-10.756050313949585,-13.664,2.9079497
-4.02,-4.350447628974915,-2.998,-1.3524476
-10.0,-8.787731063842774,-9.663,0.87526894
-3.5,-3.1082244415283213,-6.277000000000001,3.1687756
-2.07,-2.398115571022034,-3.333,0.9348844
-0.33,-0.22751990699768057,0.1360000000000001,-0.3635199
-0.9,-1.3177359189987183,0.0409999999999999,-1.3587359
1.83,1.602418149113655,1.76,-0.15758185
0.1,-1.226740327835083,-4.766,3.5392597
-1.5,-0.6928087953329083,-0.4909999999999996,-0.2018088
-6.6,-5.996940178751945,-6.148,0.15105982
-7.0,-8.29992440032959,-12.178,3.8780756
