expt,physics_ml,physics,ml
-4.59,-3.200993309020996,0.2400000000000002,-3.4409933
-0.74,-1.4957514772415164,-1.7760000000000002,0.28024852
2.89,2.7472741153240205,3.059,-0.31172588
-4.84,-4.405097220897675,-3.836,-0.5690972
-9.01,-9.155349609375001,-8.097000000000001,-1.0583496
-4.93,-4.48453649532795,-4.612,0.1274635
-2.49,-2.8014861993789673,-3.968,1.1665138
-5.71,-7.304665023803711,-9.407,2.102335
-1.14,-2.1041720528602603,-1.6020000000000003,-0.50217205
-5.88,-7.519371691226959,-7.278,-0.24137169
-9.34,-6.952626753807068,-5.351,-1.6016268
-3.9,-2.9651391634941104,-3.2510000000000003,0.28586084
2.0,1.7611116437911987,2.053,-0.29188836
-5.22,-4.658655776500702,-4.1770000000000005,-0.48165578
-4.5,-3.564887014389038,-0.891,-2.673887
-3.28,-3.2658512358665472,-4.063000000000001,0.79714876
-1.23,-1.5847485008239746,0.931,-2.5157485
1.23,0.806869828224182,2.562,-1.7551302
-4.01,-4.11620308315754,-3.986,-0.13020308
-0.4,-0.08290039205551158,0.7509999999999999,-0.8339004
-4.69,-4.506816739559174,-5.032,0.52518326
-7.65,-10.17201350927353,-9.675,-0.4970135
-9.41,-12.09385642528534,-12.345,0.25114357
-3.92,-2.764216524124145,-1.656,-1.1082165
-6.34,-6.76205434036255,-12.242,5.4799457
-4.63,-4.160437211632729,-4.2940000000000005,0.13356279
-4.39,-5.234383194446564,-5.155,-0.079383194
0.01,0.30969204664230343,0.71,-0.40030795
3.13,2.692071406364441,3.817,-1.1249286
-4.59,-4.060443651676178,-3.575,-0.48544365
-4.84,-4.704005202293397,-4.284000000000001,-0.4200052
-9.3,-9.451924246788025,-10.744,1.2920758
1.58,1.813790722846985,2.971,-1.1572093
0.27,-0.31124299335479755,0.1669999999999998,-0.478243
-4.59,-3.9668691461086283,-3.963000000000001,-0.003869146
0.6,0.6342062053680422,1.3310000000000002,-0.6967938
-6.02,-7.854863837242126,-8.478,0.62313616
-3.73,-3.759620728492737,-2.3150000000000004,-1.4446207
-2.83,-2.945523051261902,-4.479,1.533477
-6.48,-9.40866706085205,-12.322,2.913333
-2.21,-2.545267928123474,-4.138,1.5927321
2.93,4.815200607299804,0.0169999999999999,4.7982006
-4.42,-4.074103215694428,-4.341,0.26689678
0.1,-1.0039785747528076,2.512,-3.5159786
-4.77,-4.3122287293672565,-4.424,0.11177127
-2.87,-3.1139727573394778,-3.373,0.25902724
-2.37,-2.2295067291259762,-1.0229999999999997,-1.2065067
-7.1,-7.685458055496216,-10.541,2.855542
0.08,-0.551777407646179,-0.1469999999999998,-0.4047774
-4.73,-4.149281676769257,-4.171,0.021718323
-6.68,-8.312728380203247,-7.673999999999999,-0.6387284
-8.26,-7.313155231475831,-10.06,2.7468448
-4.22,-4.368994126319885,-6.26,1.8910059
-7.62,-7.545693189620971,-10.257,2.7113068
2.48,2.046799810409546,2.9330000000000003,-0.8862002
2.97,2.54297895526886,3.3760000000000003,-0.83302104
-3.3,-2.675654765129089,-3.296,0.62034523
-4.33,-3.618972264289856,-3.636,0.017027736
-5.46,-5.112128400802613,-2.775,-2.3371284
1.09,0.02110586845874786,0.104,-0.08289413
-5.04,-9.039434656143188,-11.559,2.5195653
-2.13,-1.824507682800293,1.132,-2.9565077
-1.83,-1.1131963332891464,-1.299,0.18580367
-6.1,-11.808252754211427,-20.065,8.256747
-10.22,-10.593209461688996,-9.867,-0.72620946
-3.71,-4.397170597076416,-2.3560000000000003,-2.0411706
-3.2,-2.6560638542175297,-1.0370000000000004,-1.6190639
-2.36,-2.5695619916915895,-4.16,1.590438
-4.82,-4.335292793750763,-3.864,-0.4712928
-6.75,-7.761789223670959,-8.372,0.6102108
0.68,0.5170870805978776,0.687,-0.16991292
-0.25,-0.9625958821773533,-0.7710000000000004,-0.19159588
-7.0,-7.6401351470947265,-10.452,2.8118649
-4.86,-4.339208361148835,-3.884,-0.45520836
0.4,0.4201217846870422,1.083,-0.6628782
0.52,0.8913973598480225,2.028,-1.1366026
1.7,1.4949597902297973,2.807,-1.3120402
-0.16,0.11447201383113859,0.347,-0.23252799
2.11,2.0542740235328676,3.051,-0.996726
-4.72,-4.328661437034607,-3.745,-0.58366144
