expt,physics_ml,physics,ml
-4.72,-4.372702555656433,-3.08,-1.2927026
-3.04,-3.6827914009094234,0.8990000000000005,-4.5817914
-2.93,-2.9441982889175415,-4.915,1.9708017
-3.75,-3.482389115810394,-3.437,-0.045389116
-5.48,-4.886343410491944,-2.5780000000000003,-2.3083434
-0.64,-0.3034865913391114,2.819,-3.1224866
-8.42,-11.279911933898926,-15.736,4.456088
3.43,5.338589115142822,0.92,4.418589
-2.81,-2.999117203712464,-4.246,1.2468828
-4.61,-4.153166611671448,-4.9830000000000005,0.8298334
-2.7,-2.760871323108673,-3.021,0.26012868
-10.78,-16.327985260009765,-20.947,4.6190147
-2.75,-1.5878167572021482,-6.869,5.2811832
-4.5,-4.088211091041565,-2.8080000000000003,-1.2802111
-10.21,-8.87253488922119,-13.469,4.596465
-4.42,-5.338599573493004,-5.502,0.16340043
-2.64,-3.344734566688537,-4.667999999999999,1.3232654
0.75,-0.04999408054351817,1.632,-1.6819941
-2.4,-2.608750922560692,-2.773,0.16424908
-1.88,-1.9184006032943723,-0.8809999999999998,-1.0374006
-4.85,-4.15008503818512,-3.394,-0.75608504
2.88,2.4700497159957884,3.526,-1.0559503
-7.47,-7.027268233060837,-6.896,-0.13126823
-2.01,-1.649192138671875,-0.7210000000000001,-0.92819214
-3.17,-3.4830619239807126,1.86,-5.343062
-8.11,-7.235442002654076,-7.174,-0.061442003
-4.91,-4.305994444847107,-4.606,0.30000556
2.06,2.3818622226715087,3.037,-0.6551378
-2.82,-2.5669982228279116,-1.841,-0.7259982
-7.28,-6.8625061078071585,-6.741999999999999,-0.12050611
1.68,1.5547248750925062,1.7999999999999998,-0.24527512
-1.17,-1.45663214802742,-1.23,-0.22663215
-4.1,-3.849328449249267,-5.077999999999999,1.2286716
-2.29,-2.592404884338379,-3.619,1.0265951
-2.63,-2.564059897899628,-1.809,-0.7550599
-9.84,-9.951984622955322,-11.128,1.1760154
-2.4,-2.2440773096084605,-1.8090000000000008,-0.4350773
-2.98,-1.6770610771179202,4.954,-6.631061
-2.78,-2.5135030612945557,-1.911,-0.60250306
-2.16,-1.6850582990646368,-0.6160000000000005,-1.0690583
-1.96,-2.8345850219726563,-0.399,-2.435585
-2.53,-2.286248607993126,-2.486,0.19975139
-2.47,-2.412379487514496,-1.846,-0.5663795
-2.44,-2.0335245313644412,-3.0940000000000003,1.0604755
-4.42,-3.864728655338287,-2.877,-0.98772866
-3.09,-3.580750617980957,-1.41,-2.1707506
-9.4,-12.768396286010741,-16.104,3.3356037
-8.7,-8.427782943725585,-14.578,6.150217
-5.56,-6.88184697341919,-4.172000000000001,-2.709847
-2.28,-3.738169195175171,-1.7270000000000003,-2.0111692
0.08,-0.06260210990905746,2.18,-2.242602
-2.46,-2.3326377487182617,-1.585,-0.74763775
-2.49,-2.469003112792969,-3.4330000000000003,0.9639969
-4.4,-4.034616088867187,1.4,-5.434616
-4.0,-4.880354736328126,-6.248000000000001,1.3676453
-2.94,-2.7764268665313727,-5.478000000000001,2.7015731
-1.91,-1.9693373531103133,-1.775,-0.19433735
-7.67,-6.532433331847191,-6.529,-0.0034333318
-3.79,-2.590041851043701,0.5760000000000001,-3.1660419
-9.31,-8.591086596012115,-9.206,0.6149134
-3.88,-3.029813090324401,-1.5909999999999995,-1.4388131
-1.95,-1.3699814763069154,-0.8340000000000001,-0.5359815
-4.61,-3.394541648864746,2.646,-6.0405416
-3.64,-3.8518813929557805,-4.371,0.5191186
-4.38,-3.5067733192443846,0.7850000000000001,-4.2917733
-3.05,-3.1845909223556523,-4.2860000000000005,1.1014091
-4.07,-3.8127424125671388,-1.463,-2.3497424
1.68,1.9089397115707398,2.467,-0.5580603
-3.61,-2.8058109378814695,0.1150000000000002,-2.920811
-9.45,-9.09613134098053,-10.742,1.6458687
-2.09,-2.7910069341659547,-1.112,-1.6790069
-6.72,-6.742135627746581,-10.633,3.8908644
-2.44,-2.5352465071678156,-2.2789999999999995,-0.2562465
-3.48,-3.3260464553833007,0.2370000000000001,-3.5630465
-3.35,-3.2368484345674515,-3.181,-0.055848435
-2.34,-2.441717480182648,-2.8360000000000003,0.39428252
-2.69,-2.6365952985286714,-2.358,-0.2785953
-2.21,-1.0719896531105042,-0.56,-0.51198965
-4.43,-3.343910836219788,-2.224,-1.1199108
2.71,2.309009506225586,3.052,-0.7429905
