epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.7244609832763675,2.4146709603144227,2.8713903648189314,2.5424246103169175,,0.1590586254312061
2,5.465324401855469,2.3364958540533505,2.8697049006385016,2.4597545528574902,,0.18580622922813894
3,5.06927604675293,2.232002474464351,2.7327599648378755,2.372717798589219,,0.18324239846042703
4,4.556504440307617,2.0652404734448124,2.367481875476285,2.249755700438591,,0.12766366034826276
5,3.917486572265625,2.0141757123186874,2.4035264877976643,2.1472087877345087,,0.16199146439852072
6,3.751461410522461,1.9440532767718293,2.270187382113809,2.108723197316647,,0.14365955335295313
7,3.638172149658203,1.9199073191592673,2.3359217858465136,2.1303106774753653,,0.17809434768231636
8,3.491616058349609,1.860088488458287,2.17470652008206,2.03801922419764,,0.1446714895635212
9,3.312229537963867,1.835238666133346,2.085539105511421,1.9570407307258324,,0.12001714027639675
10,3.1735204696655273,1.7340049579837482,2.0964742749360217,1.9334627257247827,,0.1728947124635407
11,2.832142448425293,1.6416963153400834,2.0504713700829424,1.8508504226294917,,0.19935662633822773
12,2.6014482498168947,1.5029384273648905,1.8228880286720022,1.7424487748336055,,0.17551796724464705
13,2.193390655517578,1.4953246861196052,1.898488286868554,1.7493164287143343,,0.21236033086827397
14,2.2679489135742186,1.4824309991473834,1.7527439835528993,1.7234266919682144,,0.15422274270631242
15,2.1215578079223634,1.3754436082993446,1.704242016448962,1.589462617098921,,0.19292941083257473
16,1.7637977600097656,1.325317343892978,1.6258144574292916,1.5729758016171622,,0.18482866366648892
17,1.6724763870239259,1.2594557958332522,1.5292646170882902,1.4586204250104728,,0.1764304347593893
18,1.5274880409240723,1.2082421788190498,1.4505001236959705,1.4259739117405517,,0.16701683848163443
19,1.4052000999450684,1.248361160875885,1.4999394058720774,1.4427814828172207,,0.16772560545532358
20,1.411049747467041,1.1540239207574112,1.4132347799958938,1.387769877129589,,0.183416699693193
21,1.2450581550598145,1.1203678211555161,1.3742267365016634,1.3330190957323562,,0.18472855214008563
22,1.224733257293701,1.1083604123645596,1.317001303252907,1.3278905917437196,,0.15842117268450542
23,1.2173365592956542,1.1275478539071875,1.335295668990959,1.3167254223721245,,0.1555818834047144
24,1.1307782173156737,1.0304095412696856,1.2093201807728116,1.2572611676595717,,0.14794315215081727
25,1.048255729675293,1.0490041478157237,1.2978691655434906,1.2229346107581585,,0.19174892534221905
26,1.0509892463684083,1.0787348920470603,1.1965734111542683,1.3271287351883692,,0.09847997457467794
27,1.0493147850036622,1.0008640306790721,1.2826072095632353,1.2798075100847697,,0.21966442788053936
28,0.9491949081420898,0.9812276375331428,1.1242179001914583,1.1838512572037752,,0.1271908787735578
29,0.9866068840026856,0.9307013749645883,1.161857834060539,1.1217960842163088,,0.19895416833235918
30,0.88582763671875,0.9220504895348802,1.2076807131712004,1.1061864353517001,,0.2365113730153852
31,0.8673331260681152,0.8667273348459438,1.09163288031169,1.1011511045767175,,0.20602672338115144
32,0.788142728805542,0.8665486753171313,1.262157138044441,1.1627144056155112,,0.313438359458361
33,0.7908344268798828,0.8956723657000407,1.076881574890864,1.205396777746992,,0.16827217905477473
34,0.8632931709289551,0.9000902752117554,1.0954536608009549,1.063960736385881,,0.1783401640616701
35,0.7973161220550538,0.8371221097952241,1.104388212785481,1.0553926464545123,,0.24200376271325824
36,0.6962029933929443,0.8422009047747591,1.0161102039805348,1.1849457170044455,converged,0.1711520054857231
37,0.7309468746185303,1.0008962292899526,1.2149591553231525,1.2239019377242302,,0.176189401178893
38,1.0214142799377441,0.9754092981516466,1.2381227305151976,1.3850053417207127,,0.2121869067489237
39,0.9284228324890137,0.9359888319580529,1.361369261848945,1.161008687660279,,0.31246513478140475
40,0.8111173629760742,0.8760803155391845,1.052138398452246,1.204152943995874,,0.16733357814148098
41,0.6977897167205811,0.797839481306212,1.1169451856395916,1.166902997505211,,0.28569504433706966
42,0.7283424377441406,0.855038202195421,1.1081249450005932,1.224287904195373,,0.22839188301553548
43,0.6789257049560546,0.7489390566610992,1.013113059831819,1.2196550488718934,,0.26075471104337933
44,0.560629940032959,0.786121218059699,1.110193235263456,1.161851985976315,,0.2919059555671429
45,0.5774829387664795,0.7516039209555423,1.0888701070354643,1.2154098370282835,,0.30973959510942595
46,0.5172525882720947,0.781626544397935,1.1906406824015379,1.2831911338705038,,0.3435244100500715
47,0.5487098217010498,0.7988731459072418,1.0762199458664485,1.188522261060484,,0.2577045714720693
48,0.515932035446167,0.7021590423923231,1.087742223945622,1.2252201656382253,,0.35448029235700135
49,0.49033727645874026,0.6818723368895822,1.0382885329321885,1.0978757684029408,,0.34327278472012573
50,0.4716557502746582,0.6557644821274261,1.0541197322599525,1.2243435850270954,,0.37790322858152275
51,0.4685862064361572,0.6655479049876898,1.0436162018532653,1.137268750398204,,0.3622675617666702
52,0.44046878814697266,0.634009641886717,1.081090484030141,1.0670202562760929,,0.4135461820705095
53,0.415958309173584,0.5945871526500799,1.0804952858810968,1.0955767802587282,,0.4497087026481379
54,0.37511794567108153,0.5898474440000879,1.0561245758174567,1.1458983265201699,,0.4414982308848017
55,0.3952296018600464,0.6656365534559897,1.0215742101267151,1.1732324741625733,,0.34842075410906787
56,0.424318265914917,0.643285283360439,1.061700912479707,1.1011269579405003,,0.39409934022004095
