expt,physics_ml,physics,ml
-8.42,-10.757697521209717,-15.736,4.9783025
-10.08,-8.77846364212036,-14.392,5.6135364
-11.0,-9.506569398880005,-13.089,3.5824306
-20.52,-19.330038864135744,-15.182,-4.148039
-9.34,-6.339191306591034,-5.351,-0.9881913
-10.0,-7.514970195770264,-9.663,2.1480298
-10.78,-14.266268226623534,-20.947,6.680732
-10.17,-8.844709545135498,-10.456,1.6112905
-10.21,-7.836855072021484,-13.469,5.632145
-9.51,-8.206729614257812,-11.187,2.9802704
-14.21,-11.480901672363279,-15.301999999999998,3.8210983
-11.85,-10.493685922622682,-13.96,3.466314
-9.76,-8.389642825603485,-9.078,0.6883572
-9.65,-8.0338692817688,-9.316,1.2821307
-9.8,-8.22085049033165,-7.93,-0.2908505
-18.72,-15.947679168701171,-20.982,5.034321
-10.64,-7.310170902252198,-8.464,1.1538291
-7.77,-7.8194614734649655,-4.834,-2.9854615
-9.61,-8.159389644622802,-14.456,6.2966104
-9.94,-3.767881896972657,-12.553,8.785118
-13.43,-17.561809766769407,-13.638,-3.9238098
-7.78,-8.17151523208618,-11.556,3.3844848
-8.61,-9.847473846435546,-11.536,1.6885262
-16.92,-16.061065868377685,-21.404,5.342934
-8.11,-7.292407525122166,-7.174,-0.118407525
-8.84,-7.714314923107624,-7.702,-0.012314923
-18.17,-15.8263338432312,-20.386,4.559666
-9.29,-8.290576179981231,-9.196,0.9054238
-15.83,-13.348428295135498,-17.948,4.5995717
-9.53,-12.902706840515137,-17.503,4.600293
-23.62,-31.40972332763672,-22.823,-8.586723
-9.2,-7.752423662185668,-10.594,2.8415763
-9.3,-12.47023884677887,-10.744,-1.7262388
-11.53,-10.527813646316533,-14.322000000000005,3.7941864
-9.84,-7.923692443847656,-11.128,3.2043076
-8.41,-7.165573994159699,-8.054,0.888426
-11.01,-9.830448749542237,-11.153,1.3225513
-10.27,-8.313882716178894,-9.658,1.3441173
-9.4,-8.336327938079833,-16.104,7.767672
-9.82,-8.68151986503601,-9.199,0.51748013
-8.7,-9.410808017730712,-14.578,5.167192
-8.68,-8.626791067123413,-10.445,1.8182089
-8.84,-9.407319290161134,-17.582,8.174681
-9.37,-6.616114042282103,-9.172999999999998,2.556886
-18.06,-19.451385662078856,-25.772,6.3206143
-8.26,-7.33156686782837,-10.06,2.7284331
-9.61,-5.827188095092774,-10.659,4.831812
-8.18,-8.644192188560963,-8.548,-0.09619219
-9.62,-7.137846714973449,-7.481999999999999,0.34415329
-9.31,-7.8720238504409785,-9.206,1.3339761
-9.3,-12.792092990875243,-10.45,-2.342093
-12.64,-17.51474749779701,-17.266,-0.2487475
-11.95,-9.90557064819336,-10.673,0.76742935
-9.63,-8.112161435127259,-9.864,1.7518386
-15.46,-15.055677909851074,-22.52,7.464322
-8.72,-6.4583975791931145,-8.825,2.3666024
-8.83,-9.246299461364746,-12.404,3.1577005
-7.81,-7.807935516357421,-8.517,0.7090645
-9.71,-8.977058815002442,-11.874,2.8969412
-9.44,-8.198541389465332,-12.036,3.8374586
-8.21,-7.365588750839233,-8.59,1.2244112
-10.22,-8.664075986862183,-9.867,1.202924
-9.4,-7.979953351974487,-10.116,2.1360466
-9.28,-7.870233041763306,-10.457,2.586767
-8.15,-8.88526262664795,-18.219,9.333737
-9.45,-5.778290168762208,-10.742,4.96371
-25.47,-23.395810035705566,-18.104,-5.29181
-17.74,-15.606122150421143,-20.39,4.783878
