expt,physics_ml,physics,ml
-4.72,-4.590801076889038,-3.08,-1.5108011
-3.04,-2.47829263305664,0.8990000000000005,-3.3772926
-4.59,-4.154440174102783,0.2400000000000002,-4.39444
-3.82,-3.7496986312866216,-8.342,4.5923014
-2.93,-3.232123055458069,-4.915,1.682877
-0.98,-0.9058845436573031,-0.5100000000000002,-0.39588454
-0.74,-0.6688630352020266,-1.7760000000000002,1.107137
2.89,3.063997901618481,3.059,0.0049979016
-1.59,-1.3095829167366029,-0.3540000000000001,-0.9555829
-3.75,-3.6994503672122954,-3.437,-0.26245037
-0.25,0.05811791110038736,-0.1470000000000002,0.20511791
-2.82,-2.8814986648559566,-1.0439999999999996,-1.8374987
-5.48,-5.261273792266846,-2.5780000000000003,-2.6832738
2.51,2.787488849401474,2.514,0.27348885
-0.64,-0.12426758384704595,2.819,-2.9432676
-7.5,-7.460943519592286,-12.912,5.4510565
-1.99,-1.8224810512065885,-2.022,0.19951895
-4.84,-4.421130274295807,-3.836,-0.5851303
-5.22,-4.667667385101318,2.454,-7.1216674
-0.83,-0.6309175980091095,-0.395,-0.2359176
-0.68,-0.16795835733413705,0.3349999999999999,-0.50295836
-2.49,-2.6668279817104334,-3.0489999999999995,0.38217202
-4.93,-4.648090709269047,-4.612,-0.03609071
-6.16,-5.692476576805115,-4.644,-1.0484766
-2.23,-2.231005303859711,-3.18,0.9489947
-0.53,-0.8753141126632693,0.5789999999999997,-1.4543141
-5.1,-5.134658034086227,-4.789,-0.34565803
-4.47,-4.052281303405762,-2.9200000000000004,-1.1322813
-7.17,-6.729547536849976,-4.813000000000001,-1.9165475
0.29,0.2804345307350158,1.031,-0.75056547
-2.78,-3.318154905319214,-6.998,3.679845
3.43,3.5171992015838622,0.92,2.5971992
-3.15,-3.2149084463119504,-4.664,1.4490916
-6.21,-5.936619009017944,-9.289,3.352381
-5.71,-5.862983400344849,-9.407,3.5440166
-1.14,-1.0607741057872775,-0.6750000000000003,-0.3857741
-2.4,-2.533351749420166,-3.919,1.3856483
-2.33,-2.192943429946899,-0.5999999999999996,-1.5929434
-1.14,-0.9695635457038883,-1.6020000000000003,0.63243645
2.38,2.3934662053585054,2.551,-0.1575338
-5.88,-7.262737612307071,-7.278,0.015262388
-2.81,-2.883218236923218,-4.246,1.3627818
1.77,1.831698871552944,1.89,-0.05830113
-1.62,-0.8829140834808347,1.2070000000000003,-2.089914
-1.79,-2.129664762437344,-2.1220000000000003,-0.0076647624
-6.79,-6.130888112545014,-5.371,-0.7598881
-1.1,-1.1808124030828475,-1.162,-0.018812403
-0.9,-0.8041453757882118,-0.815,0.010854624
