expt,physics_ml,physics,ml
-2.49,-2.794881187438965,-3.886,1.0911188
-4.55,-4.695958517551422,-3.886,-0.8099585
-2.73,-2.005262370347977,-2.164,0.15873763
-0.53,-0.41119100427627586,-1.1310000000000002,0.719809
-0.83,-0.6714842157363892,1.117,-1.7884842
-6.88,-4.233241941452027,-7.502000000000001,3.268758
-0.99,-0.9399917941093445,-0.798,-0.1419918
1.38,1.4835949718356132,1.539,-0.05540503
-2.49,-2.7231465034484863,-3.968,1.2448535
-5.26,-5.329404856204986,-4.414,-0.91540486
-4.62,-4.842034606933593,-2.405,-2.4370346
-1.5,-1.0721702609062191,-0.4909999999999996,-0.58117026
-0.46,-0.17289090156555176,-1.375,1.2021091
-2.75,-4.475221437454223,-6.869,2.3937786
-4.42,-5.484750870287418,-5.502,0.01724913
-2.64,-2.970972197532653,-4.667999999999999,1.6970278
-1.66,-1.3430405917167665,-0.6440000000000001,-0.6990406
-7.66,-7.0625715181827555,-7.261000000000001,0.19842848
-3.28,-3.2745107178688055,-4.063000000000001,0.7884893
2.56,2.3638501658439637,2.939,-0.57514983
-4.8,-4.7217139420509335,-4.031,-0.69071394
-4.91,-5.534037707805633,-4.861,-0.6730377
-3.88,-3.7416808509826662,-1.6150000000000002,-2.1266809
-0.77,-1.9528830771446226,-2.663,0.7101169
-6.34,-6.8784550590515146,-12.242,5.363545
-0.23,0.021134420871734783,0.5590000000000002,-0.5378656
-4.09,-3.887539447784424,-1.889,-1.9985394
2.06,2.146327495098114,3.037,-0.8906725
-3.13,-3.2833410987854013,-5.976000000000001,2.692659
-7.48,-7.05311829829216,-7.179,0.1258817
-1.34,-1.109377082824707,0.7410000000000001,-1.8503771
-4.63,-4.49554482126236,-4.2940000000000005,-0.20154482
-1.01,-1.0022487370967865,-0.653,-0.34924874
1.07,0.8966686592102051,-3.964,4.8606687
0.6,0.45437511777877826,1.3310000000000002,-0.8766249
-5.99,-7.254812029838561,-8.979,1.724188
-3.3,-2.7660262689590454,-1.061,-1.7050263
-3.73,-4.220254602432251,-2.3150000000000004,-1.9052546
2.93,3.756157438278198,0.0169999999999999,3.7391574
-4.42,-3.6985656414031984,-4.341,0.64243436
-2.16,-2.1006812486648565,-0.6160000000000005,-1.4846812
-1.96,-3.5158713569641113,-0.399,-3.1168714
-5.72,-5.276960798025131,-5.577,0.3000392
-3.95,-3.563866781234741,0.2510000000000003,-3.8148668
-3.65,-3.4073290748596192,0.7829999999999999,-4.190329
-5.82,-5.855591514110564,-5.164999999999999,-0.6905915
-0.03,-0.12711134958267212,0.752,-0.87911135
-2.28,-4.158885480880738,-1.7270000000000003,-2.4318855
-4.73,-4.280870068728924,-4.171,-0.10987007
-0.59,0.06171876049041769,-0.3889999999999998,0.45071876
-1.34,-0.6378334484100341,1.104,-1.7418334
-3.3,-2.531787570476532,-3.296,0.7642124
-4.33,-3.8307045624256135,-3.636,-0.19470456
-6.27,-6.3509978590011595,-5.231,-1.1199979
0.29,0.5393029160499572,1.382,-0.8426971
-5.04,-7.089416965484618,-11.559,4.469583
-5.31,-5.012072410583496,-7.59,2.5779276
-7.29,-7.370153403282165,-7.225,-0.1451534
-2.04,-2.5576152553558344,-3.4239999999999995,0.86638474
-1.12,-1.0553895302414895,-1.118,0.06261047
-3.88,-3.6814686450958245,-1.5909999999999995,-2.0904686
1.31,1.4172511060237887,1.7520000000000002,-0.3347489
-5.73,-4.406086277961731,-3.075,-1.3310863
-6.35,-7.291811223983764,-11.171,3.8791888
1.68,1.8697645587921143,2.467,-0.59723544
-2.36,-2.235516223907471,-4.16,1.9244838
-5.49,-5.922489916324617,-5.299000000000001,-0.6234899
-3.61,-2.413975963592529,0.1150000000000002,-2.528976
-3.47,-3.1668399505615232,-1.7679999999999998,-1.39884
-0.22,-0.7505000076293946,-1.471,0.7205
-1.61,-0.8736521021723744,-0.7969999999999997,-0.0766521
-6.72,-6.735755546569823,-10.633,3.8972445
2.11,2.315322340488434,3.051,-0.73567766
-6.74,-4.02889224624634,-10.141000000000002,6.1121078
0.18,0.2057414894104006,1.3630000000000002,-1.1572585
-2.44,-2.1831122570633883,-2.2789999999999995,0.09588774
-3.13,-3.1625298976898195,-1.95,-1.2125299
-4.24,-3.9297895660400393,-0.3490000000000002,-3.5807896
-4.2,-4.150394021987916,-6.662000000000001,2.511606
