expt,physics_ml,physics,ml
-2.49,-2.0548415184020996,0,-2.0548415
-4.72,-4.855534553527832,0,-4.8555346
-3.04,-2.9800922870635986,0,-2.9800923
2.89,2.242263078689575,0,2.242263
-2.49,-2.3408851623535156,0,-2.3408852
-5.1,-4.238713264465332,0,-4.2387133
-10.08,-3.2911388874053955,0,-3.291139
-2.49,-2.6542179584503174,0,-2.654218
-3.15,-3.7090206146240234,0,-3.7090206
-5.88,-4.705618381500244,0,-4.7056184
-2.81,-2.5906500816345215,0,-2.59065
-1.79,-1.6461267471313477,0,-1.6461267
-0.1,0.13461963832378387,0,0.13461964
-0.45,-0.28356003761291504,0,-0.28356004
-4.5,-4.023138999938965,0,-4.023139
-3.15,-2.670004367828369,0,-2.6700044
-6.0,-4.4654412269592285,0,-4.465441
-1.45,-3.551055431365967,0,-3.5510554
-16.43,-7.354055881500244,0,-7.354056
-9.76,-7.34406852722168,0,-7.3440685
-7.98,-3.7960379123687744,0,-3.796038
-9.61,-12.311626434326172,0,-12.311626
-2.4,-2.7642006874084473,0,-2.7642007
-3.84,-3.4506754875183105,0,-3.4506755
-4.68,-5.9557061195373535,0,-5.955706
-1.88,-3.075261116027832,0,-3.075261
1.32,1.3078352212905884,0,1.3078352
-0.8,-0.9741848707199097,0,-0.9741849
-0.77,-0.7913890480995178,0,-0.79138905
-6.34,-4.747972011566162,0,-4.747972
-3.8,-2.355013370513916,0,-2.3550134
-18.17,-17.829992294311523,0,-17.829992
-7.58,-7.618788242340088,0,-7.6187882
-4.12,-3.9002647399902344,0,-3.9002647
0.01,-0.14275120198726654,0,-0.1427512
-0.55,-1.0739976167678833,0,-1.0739976
-0.8,-1.3501373529434204,0,-1.3501374
-1.01,-1.2065609693527222,0,-1.206561
2.34,2.384209632873535,0,2.3842096
-9.2,-8.385438919067383,0,-8.385439
-1.27,-1.3695262670516968,0,-1.3695263
1.66,1.60116446018219,0,1.6011645
-4.87,-3.6603026390075684,0,-3.6603026
-6.96,-6.428526878356934,0,-6.428527
-2.13,-1.804874062538147,0,-1.8048741
-1.28,-0.6476777195930481,0,-0.6476777
-7.43,-3.770094156265259,0,-3.7700942
-2.98,-3.4857401847839355,0,-3.4857402
-2.21,-1.8616656064987183,0,-1.8616656
-11.01,-8.348409652709961,0,-8.34841
-5.73,-3.6743669509887695,0,-3.674367
-6.619999999999999,-7.302079677581787,0,-7.3020797
-5.72,-5.358687400817871,0,-5.3586874
-3.95,-3.9943809509277344,0,-3.994381
-3.65,-3.7817747592926025,0,-3.7817748
0.08,-0.9686616659164429,0,-0.96866167
-3.44,-1.5742061138153076,0,-1.5742061
-5.06,-5.0424628257751465,0,-5.042463
-2.1,-2.2263474464416504,0,-2.2263474
-4.0,-3.251558542251587,0,-3.2515585
-4.33,-5.078318119049072,0,-5.078318
-5.33,-4.165740966796875,0,-4.165741
-1.12,-1.1870895624160767,0,-1.1870896
-4.51,-4.6287522315979,0,-4.628752
-6.46,-4.743464946746826,0,-4.743465
-2.67,-2.4249773025512695,0,-2.4249773
-8.83,-9.052572250366211,0,-9.052572
1.2,1.787685751914978,0,1.7876858
2.83,1.921546220779419,0,1.9215462
1.68,1.483306884765625,0,1.4833069
-0.14,-0.11660651862621307,0,-0.11660652
-6.2,-5.350491523742676,0,-5.3504915
-3.61,-2.4831998348236084,0,-2.4831998
0.56,-0.3390611410140991,0,-0.33906114
-9.45,-8.474124908447266,0,-8.474125
-4.87,-4.613674640655518,0,-4.6136746
-7.29,-7.152959823608398,0,-7.15296
-3.35,-3.026597023010254,0,-3.026597
-4.44,-4.779398441314697,0,-4.7793984
-4.29,-4.83872127532959,0,-4.8387213
