expt,physics_ml,physics,ml
-3.82,-3.687936782836914,0,-3.6879368
-2.93,-2.632540225982666,0,-2.6325402
-0.98,-0.8487163782119751,0,-0.8487164
-0.74,-1.1868447065353394,0,-1.1868447
-1.59,-2.3701915740966797,0,-2.3701916
-3.75,-3.59511137008667,0,-3.5951114
-4.55,-5.309900283813477,0,-5.3099003
-2.73,-1.7079929113388062,0,-1.7079929
-0.53,-0.7499708533287048,0,-0.74997085
-0.25,-0.12288860976696014,0,-0.12288861
-5.48,-4.5526299476623535,0,-4.55263
2.51,2.425321340560913,0,2.4253213
-0.64,-1.2744009494781494,0,-1.274401
-0.83,-1.6853415966033936,0,-1.6853416
-6.88,-5.731959819793701,0,-5.73196
-3.64,-4.251349925994873,0,-4.25135
-4.84,-4.360588550567627,0,-4.3605886
-5.22,-4.017465591430664,0,-4.0174656
-9.01,-8.290056228637695,0,-8.290056
-0.83,-0.9412884712219238,0,-0.9412885
-0.68,-0.7737026214599609,0,-0.7737026
-3.56,-3.352433204650879,0,-3.3524332
-4.93,-5.369247913360596,0,-5.369248
-8.42,-7.787282943725586,0,-7.787283
-6.16,-5.759746551513672,0,-5.7597466
-2.23,-2.1728413105010986,0,-2.1728413
-0.53,-1.3458856344223022,0,-1.3458856
-4.47,-4.015265941619873,0,-4.015266
-7.17,-6.566585063934326,0,-6.566585
-2.78,-2.47148060798645,0,-2.4714806
3.43,1.9628161191940308,0,1.9628161
-11.0,-10.2113618850708,0,-10.211362
-6.21,-4.176974773406982,0,-4.176975
-5.71,-3.5128471851348877,0,-3.5128472
-5.26,-4.435825347900391,0,-4.4358253
-1.14,-1.2786535024642944,0,-1.2786535
-2.4,-1.7263818979263306,0,-1.7263819
-2.33,-1.9740625619888306,0,-1.9740626
2.38,2.2984867095947266,0,2.2984867
-6.5,-4.978985786437988,0,-4.978986
-1.62,-1.342211127281189,0,-1.3422111
-6.79,-6.137629985809326,0,-6.13763
-1.1,-1.4284697771072388,0,-1.4284698
-0.9,-1.1545226573944092,0,-1.1545227
-3.52,-3.054833173751831,0,-3.0548332
-1.43,-1.3903125524520874,0,-1.3903126
0.0,0.3113994300365448,0,0.31139943
1.47,1.2920829057693481,0,1.2920829
-4.62,-4.728450298309326,0,-4.7284503
-2.38,-1.8537546396255493,0,-1.8537546
2.1,2.3701372146606445,0,2.3701372
-9.73,-9.025541305541992,0,-9.025541
-9.34,-8.205251693725586,0,-8.205252
-10.0,-8.872823715209961,0,-8.872824
-3.5,-3.1931354999542236,0,-3.1931355
-4.61,-4.066839218139648,0,-4.066839
-2.07,-2.120539426803589,0,-2.1205394
