epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.75898132324219,4.943977595292709,5.15125261222511,5.002556319228876,,0.04023778923993942
2,21.093075561523438,4.360040079257677,4.5551155259968,4.397963313121052,,0.04282557612991267
3,16.663636779785158,3.898065655873514,4.063464939838956,3.897666397938474,,0.04070400173601518
4,14.05261688232422,3.8991924254489354,4.010079014236812,3.852864924596401,,0.02765197104451074
5,14.643792724609375,3.8760235790524398,3.992928199479755,3.8330943632993475,,0.02927791700400395
6,14.225941467285157,3.8238644843531375,3.963106969192413,3.796761673777338,,0.03513467739369386
7,13.959698486328126,3.814980358566961,3.9726074294715996,3.795342903398648,,0.03967849169672547
8,13.950825500488282,3.8098528023600973,3.9685643284926697,3.7886349414502702,,0.03999217676606338
9,13.799293518066406,3.7740324967664027,3.9405302610818707,3.7463039641373252,,0.04225262928694171
10,13.495179748535156,3.7170625614591173,3.8991885533236297,3.6743940890867157,,0.04670869063494506
11,13.101026916503907,3.668988309543146,3.854555214740167,3.6103008137465786,,0.04814223557815346
12,12.730784606933593,3.5931594820586903,3.828438051737423,3.5233332638825097,,0.06145549869142026
13,12.179278564453124,3.5199773589854133,3.808004841544194,3.445469955707915,,0.07563737299293499
14,11.742819213867188,3.4667333875055104,3.8121812921915574,3.366457804670072,,0.09061686163604643
15,11.402259063720702,3.352869431563693,3.660669583432107,3.2377779813184215,,0.08408301947312935
16,10.60406723022461,3.2313647415870435,3.530162530964703,3.0988263832078187,,0.0846413689898878
17,9.776455688476563,3.20219420157694,3.5577161596131055,3.0896612932653684,,0.09992982635096662
18,9.30608901977539,3.029236076068169,3.2389850851670943,2.970965373673169,,0.06475763351287692
19,8.522795104980469,2.869699046527766,3.165587783668778,2.849924987623448,,0.09347039392415453
20,7.427742004394531,2.616516691234635,2.943421776311147,2.6655691469372638,,0.11106294303706854
21,6.62362060546875,2.5616482195014565,2.872480277595228,2.6280715603976805,,0.10821033673170866
22,5.94781723022461,2.4429219281954975,2.7245475607216507,2.6377062112102436,,0.10336601811845747
23,5.770764923095703,2.3984682074633095,2.6042448388801445,2.646597084792036,,0.07901585455587246
24,5.419160079956055,2.2959487821400604,2.5334273540071024,2.5323521064529793,,0.09373806258601575
25,5.028647613525391,2.20157201110612,2.451152554587312,2.458074845286817,,0.10182170955214681
26,4.611843109130859,2.085555270533998,2.3627442224048862,2.3154333135471745,,0.11731652933162405
27,4.18748664855957,1.9764939729732798,2.3168492045328546,2.2221520075129084,,0.14690435220975054
28,3.6990329742431642,1.9686874711442055,2.316328222028724,2.2078898958469364,,0.15008268153812934
29,3.5431808471679687,1.8339689333862956,2.1345139228207586,2.1404480078583923,,0.14080254348366722
30,3.2002025604248048,1.8432645822166691,2.1266036945972773,2.0439384878452675,,0.1332355027410338
31,3.251822280883789,1.6969037285952977,1.8995987056262376,2.0262219451215504,,0.10670410357229515
32,2.660592460632324,1.6796015764407008,1.9114737047606256,1.8840072690193461,,0.12130542405183763
33,3.308777618408203,1.6395532737234173,1.943112304118713,2.0914164896650607,,0.1562231013368901
34,2.474767875671387,1.5288612396249717,1.9350324582762195,1.907297529915058,,0.20990408554339002
35,2.252142333984375,1.4465735454421407,1.793919739500357,1.7362363967377972,,0.19362415520047696
36,2.0108272552490236,1.3925559123444138,1.7359258120063978,1.6891174675008604,,0.19780217408318515
37,1.885451889038086,1.2898028198463711,1.6802625809198561,1.5989704366676623,,0.2323802038486917
38,1.6574382781982422,1.2028168292545531,1.524399988910594,1.5987512112960054,,0.21095720414289615
39,1.4263755798339843,1.1650628456252032,1.5728197731828069,1.6358340348890568,,0.25925216258723277
40,1.347853660583496,1.0882435989867183,1.4292790420560288,1.4924886165071813,,0.23860662126461216
41,1.251077365875244,1.0149797895170367,1.4640351044868303,1.5798163209766634,,0.30672441773668757
42,1.0767074584960938,0.9675563036398728,1.3112983478237574,1.6403940329292648,,0.26213869997957523
43,0.91592378616333,0.9198206408630493,1.2680202059036814,1.6048325260119791,,0.2746009593691611
44,0.8255221366882324,0.8559643085574773,1.2132905020008102,1.6051585675792988,,0.2945100063456149
45,0.7865292072296143,0.8644988129775001,1.3345211555487417,1.5434173717919084,,0.3522029910256261
46,0.7028883934020996,0.8184084263391646,1.2939197113245386,1.4634743582980045,,0.3674967471502621
47,0.6403062343597412,0.8041079994922525,1.281417198318925,1.4134485911101775,,0.3724854008927369
48,0.599892520904541,0.7809395354939719,1.1860379756922323,1.5623692996955585,,0.3415560450008562
49,0.6183629035949707,0.8194569403856329,1.2945300003450342,1.561242782740938,,0.3669849751128046
50,0.6086828231811523,0.8098158456008027,1.1403575574661733,1.6685876490898996,converged,0.28985795700764283
51,0.7060370445251465,0.7786019738395751,1.3164069027910619,1.5944986416184106,,0.4085400401739206
52,0.4957735538482666,0.6821261551105017,1.2202960396793674,1.551615975937098,,0.44101584129558413
53,0.43825516700744627,0.694808347099916,1.2591611177747764,1.6027830875839657,,0.44819742502230364
54,0.4285611152648926,0.7807875075822855,1.376349594512369,1.5229926477003646,,0.43271134696057134
55,0.5069128036499023,0.6460342903178624,1.3313100732554843,1.477132891975616,,0.5147379237219325
56,0.42821788787841797,0.6673477962388491,1.2801823870366158,1.4787181697169638,,0.47870881290310896
57,0.4699560642242432,0.5733709312245925,1.243123686863349,1.5009129075719894,,0.5387659833983837
58,0.4707637310028076,0.5784648656638437,1.2652557276333831,1.587138720399658,,0.5428079454373685
59,0.3882429122924805,0.6145344604345183,1.1418722133789496,1.582019500950646,,0.4618185351791421
60,0.433380126953125,0.674456110769437,1.2719923409404255,1.5747678763866813,,0.4697640158188456
61,0.39248473644256593,0.8183999069288019,1.3585979087712858,1.4787132411278208,,0.39761433339098706
62,0.4972387313842773,0.9597132181012762,1.665308767605859,1.5710106184570114,,0.4237025368688754
63,0.5210862636566163,0.8316173251435145,1.3954707921630316,1.5642888192562217,,0.4040596694578776
64,0.48601436614990234,0.7268641918887102,1.2302142383594483,1.563789568775465,,0.4091564142047164
65,0.45863842964172363,0.6289613275827827,1.3227281762044238,1.6070102141981757,,0.5244969156190572
66,0.39202682971954345,0.7383297842189536,1.1625484637866788,1.6323964804339297,,0.36490408166378774
67,0.42717227935791013,0.6209007193769938,1.3868454663703569,1.554569375031575,,0.5522927864472087
68,0.4444856643676758,0.6042203049270441,1.2658569413817278,1.502034819626826,,0.5226788389946211
69,0.34216747283935545,0.5510000435746764,1.2761130436700625,1.5075597818534305,,0.5682200363770149
70,0.33586874008178713,0.4928060825999317,1.2502070253485518,1.5022222958582,,0.6058204180523304
