expt,physics_ml,physics,ml
-4.59,-4.475897312164307,0,-4.4758973
-2.82,-3.0432629585266113,0,-3.043263
-7.5,-6.365423679351807,0,-6.3654237
-1.99,-1.7240325212478638,0,-1.7240325
-0.99,-1.066379189491272,0,-1.0663792
1.38,1.7500964403152466,0,1.7500964
0.29,0.2773268222808838,0,0.27732682
-5.85,-6.5820136070251465,0,-6.5820136
-10.03,-11.405620574951172,0,-11.405621
-1.14,-1.6752463579177856,0,-1.6752464
1.77,0.17500612139701843,0,0.17500612
-3.41,-3.2014431953430176,0,-3.2014432
-20.52,-19.23253631591797,0,-19.232536
-7.19,-7.033018589019775,0,-7.0330186
-4.02,-4.967361927032471,0,-4.967362
0.1,-1.0792160034179688,0,-1.079216
-5.66,-5.0218729972839355,0,-5.021873
1.83,2.095935821533203,0,2.0959358
-0.63,-0.9053857326507568,0,-0.90538573
2.51,2.3539071083068848,0,2.353907
-6.25,-6.573382377624512,0,-6.5733824
-4.8,-4.755526542663574,0,-4.7555265
-7.77,-7.1266188621521,0,-7.126619
-4.78,-5.644584655761719,0,-5.6445847
-3.65,-4.231400012969971,0,-4.2314
-13.43,-15.10992431640625,0,-15.109924
-7.47,-6.0648674964904785,0,-6.0648675
-8.61,-5.774816036224365,0,-5.774816
-5.26,-5.268864631652832,0,-5.2688646
-4.4,-4.415424823760986,0,-4.415425
-3.04,-2.5923562049865723,0,-2.5923562
-4.59,-3.5218124389648438,0,-3.5218124
-0.16,-0.02285848557949066,0,-0.022858486
-6.5,-7.285523891448975,0,-7.285524
-0.1,-0.05683256685733795,0,-0.056832567
-1.31,-1.4648449420928955,0,-1.464845
-3.84,-4.776771068572998,0,-4.776771
-15.83,-15.632511138916016,0,-15.632511
-0.89,-1.4275959730148315,0,-1.427596
-9.53,-10.929232597351074,0,-10.929233
-6.02,-7.021454334259033,0,-7.0214543
-1.46,-1.5799694061279297,0,-1.5799694
-9.84,-6.5218353271484375,0,-6.5218353
-1.2,-1.7257133722305298,0,-1.7257134
-3.45,-4.20367431640625,0,-4.2036743
-0.3,-0.5012756586074829,0,-0.50127566
2.93,0.579869270324707,0,0.5798693
-3.81,-3.6102206707000732,0,-3.6102207
-1.96,-2.3215584754943848,0,-2.3215585
1.01,0.6239979267120361,0,0.6239979
-2.44,-2.4473934173583984,0,-2.4473934
-2.87,-3.359487533569336,0,-3.3594875
-5.56,-5.349951267242432,0,-5.3499513
-4.16,-4.222619533538818,0,-4.2226195
-4.4,-4.82770299911499,0,-4.827703
-3.95,-3.470691680908203,0,-3.4706917
0.67,-0.14203599095344543,0,-0.14203599
-2.49,-1.834084391593933,0,-1.8340844
2.48,2.2929625511169434,0,2.2929626
-2.49,-1.7401055097579956,0,-1.7401055
-2.3,-1.475835919380188,0,-1.4758359
-9.62,-9.190469741821289,0,-9.19047
-5.04,-5.592136383056641,0,-5.5921364
-5.31,-4.171676158905029,0,-4.171676
-2.13,-1.8704543113708496,0,-1.8704543
-1.82,-3.328773021697998,0,-3.328773
-2.68,-2.7696378231048584,0,-2.7696378
-6.62,-6.6145806312561035,0,-6.6145806
-6.35,-5.0521016120910645,0,-5.0521016
-0.5,0.0729537308216095,0,0.07295373
-9.28,-2.9976515769958496,0,-2.9976516
-3.22,-3.978978157043457,0,-3.9789782
-7.0,-6.5340657234191895,0,-6.5340657
-4.86,-3.650663375854492,0,-3.6506634
-3.47,-2.762022018432617,0,-2.762022
-2.88,-2.449157476425171,0,-2.4491575
-4.24,-4.360430717468262,0,-4.3604307
-2.21,-0.7174593806266785,0,-0.7174594
-4.43,-4.257587909698486,0,-4.257588
-0.78,-1.3778034448623657,0,-1.3778034
