expt,physics_ml,physics,ml
-2.49,-2.7229924084854127,-3.72622,1.0032276
-4.55,-4.949508285064697,-3.02802,-1.9214883
-2.73,-2.188336940526962,-2.63325,0.44491306
-0.53,-0.620760321308136,-0.940476,0.31971568
-0.83,-0.6533904672492981,0.0773561,-0.73074657
-6.88,-6.282374477815628,-6.14795,-0.13442448
-0.99,-1.3961600032901764,-1.62836,0.2322
1.38,1.3295510859279633,0.995003,0.3345481
-2.49,-3.083920645542145,-4.03082,0.94689935
-5.26,-5.115631721172333,-4.11941,-0.9962217
-4.62,-4.515188105964661,-2.75965,-1.7555381
-1.5,-0.8555743083381653,-1.21919,0.3636157
-0.46,-0.7052262518310546,-1.27049,0.56526375
-2.75,-3.7081017720651626,-3.69162,-0.016481772
-4.42,-4.527415024120808,-4.54452,0.017104976
-2.64,-2.7732044614028935,-4.44732,1.6741155
-1.66,-1.6389643161926268,-0.987116,-0.6518483
-7.66,-7.358498684844971,-5.90371,-1.4547887
-3.28,-3.5816096376609803,-4.24967,0.66806036
2.56,2.2426234320282936,2.26505,-0.022426568
-4.8,-5.030218665554523,-4.92789,-0.102328666
-4.91,-6.444165406036377,-7.0248,0.5806346
-3.88,-3.9605429064941404,-2.30847,-1.6520729
-0.77,-1.0501064939832687,-1.07941,0.029303506
-6.34,-8.642740396881104,-10.2369,1.5941596
-0.23,-0.43013203187942506,-1.05596,0.62582797
-4.09,-4.085044589042663,-2.43375,-1.6512946
2.06,2.2475698224163057,1.93711,0.31045982
-3.13,-3.331096647644043,-4.87465,1.5435534
-7.48,-7.976880664730071,-8.69615,0.71926934
-1.34,-2.870710354385376,-1.20981,-1.6609004
-4.63,-3.657808963108063,-4.2938,0.63599104
-1.01,-0.44716303730010987,-1.03525,0.58808696
1.07,1.257339519367218,0.553735,0.7036045
0.6,0.5623370763111115,1.02238,-0.46004292
-5.99,-7.377031817138195,-7.2725,-0.10453182
-3.3,-2.6768896086692813,-1.68205,-0.9948396
-3.73,-4.279605101165771,-2.67156,-1.6080451
2.93,4.320929407348633,3.26624,1.0546894
-4.42,-3.6814729924964906,-4.41983,0.738357
-2.16,-2.1382143029642107,-2.12882,-0.009394303
-1.96,-2.473131126680374,-2.31379,-0.15934113
-5.72,-4.747505297260284,-5.37233,0.6248247
-3.95,-3.9534034658813475,-2.01089,-1.9425135
-3.65,-3.6749342641448974,-1.73271,-1.9422243
-5.82,-6.917060154724121,-7.4338,0.51673985
-0.03,-0.3306955867509842,-0.373348,0.042652413
-2.28,-2.7101157859134672,-2.94683,0.23671421
-4.73,-3.7766298630332944,-4.39326,0.61663014
-0.59,-0.08310231609344482,-0.4542,0.37109768
-1.34,-0.9280984177832603,-0.945363,0.017264582
-3.3,-2.7972218307876586,-3.55544,0.75821817
-4.33,-3.36846817155838,-3.98696,0.6184918
-6.27,-6.744823764724732,-4.33492,-2.4099038
0.29,0.600747754163742,0.36432,0.23642775
-5.04,-5.399986302337647,-9.57371,4.1737237
-5.31,-5.220794601669311,-6.76849,1.5476954
-7.29,-8.532948440561295,-8.99576,0.46281156
-2.04,-2.4738500772094727,-3.47906,1.0052099
-1.12,-0.7684344864273072,-1.39829,0.6298555
-3.88,-3.925842381210327,-1.95797,-1.9678724
1.31,1.0471389456820488,1.14842,-0.101281054
-5.73,-4.872901562652588,-3.76571,-1.1071916
-6.35,-6.83092188621521,-8.61201,1.7810881
1.68,1.5164316387081147,1.66399,-0.14755836
-2.36,-2.353357842597961,-4.01866,1.6653022
-5.49,-6.974524908370972,-4.65507,-2.319455
-3.61,-2.31480719704628,-2.0877,-0.2271072
-3.47,-2.86076051279068,-2.12096,-0.7398005
-0.22,-0.15870233914375304,-0.468095,0.30939266
-1.61,-0.5663489181709289,-1.27172,0.7053711
-6.72,-6.36715248046875,-7.79861,1.4314575
2.11,1.68134457654953,2.03695,-0.35560542
-6.74,-7.197003840129375,-7.12798,-0.06902384
0.18,0.188507451222229,-0.0657122,0.25421965
-2.44,-2.0769798013687133,-2.6822,0.6052202
-3.13,-3.5666182328796388,-2.34566,-1.2209582
-4.24,-4.3237866676330565,-2.37505,-1.9487367
-4.2,-4.578332271842957,-3.34553,-1.2328023
