epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5633991241455079,1.2974053698812587,1.2456180693526495,2.913125189659466,,-0.0415755854886748
2,1.5040213584899902,1.2566785071688054,1.173202151119116,2.9083665603861375,,-0.07115257670646223
3,1.4335484504699707,1.2927014443985778,1.2474996707733894,2.992936799549427,,-0.036233896235952905
4,1.356787109375,1.2596163737529202,1.0911405749720988,2.898057020794795,,-0.1544033854529967
5,1.3899468421936034,1.1898634272487871,1.0640134452654906,2.8584282696247523,,-0.11827856362463043
6,1.282182216644287,1.1840058021327469,1.0852538149678475,2.8617595569278595,,-0.09099436998323301
7,1.2593373298645019,1.1603917070707317,1.0492383865745247,2.8368604771451364,,-0.10593714633248602
8,1.2215296745300293,1.1599655515784686,1.0358509973290189,2.8477541402705557,,-0.1198189262446856
9,1.1811420440673828,1.1484321397729143,1.0547927546006293,2.8209917040417105,,-0.08877515015519724
10,1.1889248847961427,1.11997075084695,1.040881167818813,2.8460403429021284,,-0.0759832971076524
11,1.1241266250610351,1.114877986068137,1.03976461075564,2.847574727261885,,-0.07224075000774365
12,1.0744023323059082,1.0836600278986959,1.048247330480476,2.9158103593347575,,-0.03378276899783568
13,0.9936141014099121,1.089136970080044,1.1169749161713478,2.8617640824397723,,0.02492262421319533
14,0.9870425224304199,0.9826243754834872,1.0311020741996482,2.8842912870325232,,0.04701542158548153
15,0.8569087982177734,0.939938525693939,0.9898162059097763,2.7541915833013415,,0.05039085025890526
16,0.7854368686676025,0.892981121559904,0.9693864386243181,2.920057590566499,,0.07881822358980277
17,0.7275070190429688,0.8607643256744641,1.1022390321951983,2.9496842528658944,,0.21907653373499003
18,0.6696948051452637,0.7837640882157976,0.8964142918753846,2.852366842932457,,0.125667567642091
19,0.5911465167999268,0.8146291789130351,0.8175044306168743,2.8016902385645848,,0.0035171084047453576
20,0.5529447555541992,0.7381235445235438,0.9369766780897926,2.9931993285961846,,0.212228477203562
21,0.48276214599609374,0.6849858733115418,0.7728900540646073,2.861854595392752,,0.11373439248024975
22,0.45468811988830565,0.7073108181510173,0.7565330403126828,2.7648895373597737,,0.06506288494858262
23,0.44643774032592776,0.6362622172316766,0.7247960392845294,2.9213677627424364,,0.12214998048312666
24,0.3875547170639038,0.6120406352994012,0.762310352484269,2.8943665090107955,,0.1971240672452612
25,0.3569550752639771,0.6275099252741084,0.7175736698089914,2.8008242601402378,,0.12551149564734831
26,0.36098833084106446,0.5727525465316599,0.7859693284888875,3.034264010937081,,0.27127875634429693
27,0.323319149017334,0.5987547695312881,0.740333421793812,2.913266784736803,,0.19123633770238527
28,0.29592432975769045,0.5552723861021247,0.7127494955245021,2.9508630050461897,,0.2209431369803948
29,0.27813029289245605,0.5384014806695014,0.6653418679024934,2.861414155337953,converged,0.1907897178230714
30,0.268902587890625,0.5314633729319892,0.7695879926021069,3.057806472419401,,0.30941831468157155
31,0.27421443462371825,0.513755643528333,0.7086040915633234,2.9365759688611655,,0.27497505356639335
32,0.252241325378418,0.5025329416714209,0.7214364179178534,2.9588982361898513,,0.30342726096114264
33,0.23218924999237062,0.5232168646664275,0.8363170077130836,3.1415266399496597,,0.37437973897342025
34,0.2344003438949585,0.508071098998533,0.723653211073927,2.8807965685937202,,0.29790804321238695
35,0.23157031536102296,0.6014845826627433,0.6857546360320044,3.0305961202334304,,0.12288659666506166
36,0.43958334922790526,0.7548048909335675,0.869269257838418,2.9464193946166533,,0.13167883929253993
37,0.4453012943267822,0.6456100271507241,0.763054437338453,2.9024435273449303,,0.15391354068705373
38,0.39008710384368894,0.64322901780549,0.7810401165513264,2.960935468152219,,0.17644560865111478
39,0.4015965461730957,0.5981739046961573,0.7609795381223748,2.897004896809137,,0.213942195907029
40,0.32191905975341795,0.5557601179087583,0.721511989775302,2.9540281066174283,,0.2297285065465969
41,0.28774704933166506,0.5508850739072344,0.7697894669435416,3.018219128852485,,0.2843691716197023
42,0.282878041267395,0.4908262364300033,0.722976541785262,2.9140154978879593,,0.32110351019412725
43,0.23651702404022218,0.48342299783187986,0.7216871992542796,2.882674749291916,,0.3301488535041199
44,0.2230983257293701,0.482205147730663,0.6792256303690789,2.9868243556993326,,0.2900663252818634
45,0.2117933988571167,0.45075454557234784,0.7451211647004774,3.0075332287696583,,0.39505872745737747
46,0.17488856315612794,0.4468210415940154,0.701613881769933,2.8945007644080514,,0.36315250709287844
47,0.17231332063674926,0.40955587475546495,0.7415007905543508,3.002546628138024,,0.44766630059925044
48,0.16078838109970092,0.40637776626740346,0.7397689743602175,2.968570589474114,,0.4506693571207746
49,0.15657153129577636,0.41488056482817964,0.7042635845487349,2.907924440470998,,0.4109015801320763
