expt,physics_ml,physics,ml
2.1,1.903987473936081,1.86422,0.039767474
-4.02,-3.859468367500305,-2.83267,-1.0267984
-3.5,-3.3374204869842528,-4.48506,1.1476395
-4.61,-4.52218057012558,-4.84475,0.32256943
-2.07,-2.208368604221344,-2.91204,0.7036714
-0.33,-0.15363278381347656,-0.33592,0.18228722
-0.9,-0.9069076120471955,-1.05546,0.14855239
-2.7,-2.7497344262886045,-3.36853,0.6187956
1.83,1.9903439124393463,1.58483,0.4055139
0.1,-0.07556430564880373,-0.445985,0.3704207
-3.9,-3.4735165033721924,-3.87304,0.3995235
-6.6,-6.388503131866455,-5.06,-1.3285031
2.0,2.0579074164867404,1.7034,0.35450742
-7.0,-7.957142017745971,-10.2434,2.286258
-5.66,-5.4409419931793215,-4.31219,-1.128752
1.83,1.7222767789459228,1.23501,0.48726678
-0.1,0.2237414087627411,-0.0144752,0.23821661
-0.45,-0.48536793869018546,-1.07818,0.59281206
3.16,2.9412498609232904,2.91848,0.02276986
-0.63,-0.21513331115722656,-0.552755,0.3376217
2.51,2.0344558775258066,2.14692,-0.11246412
-4.5,-4.833731326332092,-2.95749,-1.8762413
-3.15,-2.5745061824417115,-3.07776,0.5032538
-2.56,-2.988726904525757,-4.44589,1.4571631
-5.0,-4.953818985061646,-3.49758,-1.456239
2.55,2.267610278301239,2.45293,-0.18531972
-2.56,-2.9359953841781614,-3.93896,1.0029646
-6.25,-6.733253229064942,-4.41767,-2.3155832
-5.22,-3.8512693115806576,-4.45391,0.6026407
-2.92,-3.1924029950237274,-3.39716,0.204757
-6.0,-6.1232375873565665,-9.0964,2.9731624
-4.5,-4.40412494720459,-2.76389,-1.640235
-4.1,-3.082879373435974,-4.35713,1.2742506
-1.45,-1.866927199142456,-0.516043,-1.3508842
-1.93,-2.0696323996925354,-2.62514,0.5555076
-1.36,-0.8545731269073487,-1.42337,0.5687969
-1.23,-1.3177516377830505,-1.06334,-0.25441164
0.25,0.4769277272033692,-0.15377,0.6306977
0.34,0.41043679195022587,0.154981,0.2554558
2.88,2.572244126701355,2.28365,0.28859413
-4.52,-4.179373647460937,-4.74726,0.56788635
-2.26,-1.6448047541046145,-3.31809,1.6732852
-5.33,-4.8879929220104215,-4.45569,-0.43230292
-0.78,-0.4238297592453957,-0.522718,0.09888824
1.23,1.0286180820465087,1.6215,-0.5928819
-5.04,-6.0055503571701045,-6.65232,0.64676964
-2.22,-2.552223540382385,-2.90258,0.35035646
0.75,0.5110434000587463,1.18976,-0.6787166
-4.01,-3.771438263378143,-4.41646,0.64502174
-3.68,-3.8380780881881718,-4.5269,0.6888219
-0.4,-0.1598963145008087,-0.412074,0.2521777
-2.4,-2.3568898813056944,-2.97693,0.6200401
-4.78,-4.740581049861908,-5.43569,0.69510895
-4.68,-5.999410163879395,-8.1745,2.1750898
-1.24,-1.4082898993492128,-2.152,0.7437101
-4.39,-4.324672752189636,-2.5708,-1.7538728
-1.88,-1.9365627627825737,-1.83761,-0.09895276
-6.13,-5.714958584747315,-4.28096,-1.4339986
-6.13,-5.97522419921875,-4.56342,-1.4118042
-6.09,-5.322355087661744,-7.55965,2.237295
-3.65,-3.2803847653961182,-1.81251,-1.4678748
-4.69,-4.099893855495453,-4.80417,0.70427614
-3.78,-2.9452070249557494,-3.55265,0.607443
-1.4,-1.64807232006073,-2.35133,0.7032577
1.16,1.1631097888584137,0.988937,0.17417279
-1.08,-1.0263833633346557,-0.666442,-0.35994136
-4.31,-5.056764805679322,-3.20438,-1.8523848
1.32,1.0666808628578186,0.735927,0.33075386
-6.69,-6.749996624526977,-8.97106,2.2210634
-0.85,-0.7586446495628356,-1.34506,0.58641535
-7.65,-9.056295516204834,-13.5122,4.4559045
-0.9,-1.074213903465271,-1.75629,0.6820761
2.93,2.8736570733261106,2.63907,0.23458707
-2.93,-3.3500080275630952,-2.99426,-0.35574803
-4.85,-5.121753930587769,-3.33427,-1.7874839
-5.91,-6.609822399749756,-4.30714,-2.3026824
-3.64,-3.7513267000579833,-2.09909,-1.6522367
2.88,2.605407507932186,2.5646,0.040807508
-0.86,-0.6983394897365569,-1.18579,0.4874505
-5.53,-6.093712617397308,-6.689,0.5952874
-4.95,-5.40227652030468,-5.50793,0.10565348
0.14,0.3709753154163361,0.532738,-0.16176268
-0.8,-0.8855780785179139,-1.48351,0.5979319
-7.47,-8.385220158939362,-8.97363,0.58840984
-1.92,-2.4257151027679447,-5.60085,3.175135
-2.01,-1.6292538354034423,-0.920562,-0.70869184
-3.17,-4.113628496322631,-2.31716,-1.7964685
-2.64,-2.7680783173274994,-2.97567,0.20759168
-4.04,-4.915893210773468,-5.70588,0.7899868
-5.26,-5.159961422271729,-3.98932,-1.1706414
-0.11,-0.5889703500175476,-1.13449,0.54551965
-3.12,-2.199174596157074,-1.46084,-0.7383346
-1.74,-0.741113768901825,-1.37084,0.62972623
-3.92,-3.902785957069397,-2.26997,-1.632816
-1.21,-0.7975535381317138,-1.2888,0.49124646
-4.7,-4.59320960483551,-6.00335,1.4101404
-5.94,-6.065376250419616,-5.00766,-1.0577163
-4.4,-4.403953873710632,-2.75108,-1.6528739
-2.11,-1.76871849319458,-2.93872,1.1700015
-3.04,-3.3687341116905216,-4.0349,0.6661659
-4.59,-4.171257852458954,-4.9314,0.76014215
-0.16,0.05167026152610779,-0.180725,0.23239526
-4.91,-4.61148059214592,-4.80414,0.19265941
-3.28,-3.197138758125305,-2.54119,-0.65594876
-2.28,-2.422502780780792,-3.40136,0.9788572
-2.82,-1.8148263085746765,-2.41459,0.5997637
-6.5,-6.623811837844849,-8.87193,2.2481182
-0.1,0.049647636417388924,-0.204921,0.25456864
-1.24,-1.0766073370838165,-1.56209,0.48548266
-0.19,-0.737838949098587,-1.01339,0.27555105
-1.31,-1.3502593651771546,-1.0941,-0.25615937
-2.89,-3.0065460206222534,-3.72112,0.714574
-1.66,-1.6750707391238213,-1.57366,-0.10141074
-7.28,-7.825096885128021,-8.42742,0.6023231
-3.8,-3.82594041595459,-5.1276,1.3016596
-4.7,-4.707552262554168,-4.89176,0.18420774
-3.92,-4.057719051170349,-5.28305,1.225331
-4.02,-4.287872017211914,-5.96932,1.681448
-3.64,-3.959830867805481,-5.18154,1.2217091
-1.24,-1.6093317743778228,-1.3634,-0.24593177
-0.84,-1.04515280898571,-1.22921,0.18405719
-2.74,-2.766006820516586,-3.10058,0.33457318
-5.9,-5.970183210601807,-4.67849,-1.2916932
1.68,1.5079052997112274,1.1913,0.3166053
2.93,2.462991318540573,2.35508,0.10791132
-7.58,-7.581016366996765,-5.68754,-1.8934764
-3.67,-2.9066746714305878,-2.61002,-0.29665467
2.56,2.528504235700369,2.48061,0.047894236
-4.12,-3.5620035552883147,-3.40074,-0.16126356
0.16,-0.5889799669837952,-1.20211,0.61313003
-4.39,-4.36677967628479,-5.00659,0.6398103
0.01,0.22248340237998965,0.666459,-0.4439756
-3.84,-3.7690492839384078,-3.98283,0.21378072
-0.89,-1.216996698694229,-1.35683,0.1398333
3.13,2.7705843903660776,2.74115,0.02943439
-6.79,-6.275084900894165,-3.95704,-2.318045
-0.55,-0.41046143889570236,-0.494639,0.08417756
-4.97,-7.0015868425750725,-9.64454,2.6429532
-1.17,-1.3155602329921723,-1.10162,-0.21394023
-2.78,-2.821458271827698,-3.43834,0.6168817
-0.8,-0.35230677405929567,-0.991966,0.6396592
-1.39,-1.0150058060264588,-1.61356,0.5985542
-0.11,-0.5088033671726226,-0.0680314,-0.44077197
2.34,2.2734691404628755,2.12143,0.15203914
-4.59,-3.2183268750190734,-3.76755,0.5492231
-4.23,-5.302591606445312,-4.72732,-0.5752716
-7.63,-8.461402878723144,-9.20296,0.7415571
-4.1,-3.604007875308991,-4.24361,0.6396021
-4.84,-4.608196227664948,-4.03237,-0.5758262
-6.4,-7.5056424966239925,-6.63104,-0.8746025
-2.55,-2.696434742717743,-2.89953,0.20309526
-3.54,-4.223596285915375,-3.63535,-0.5882463
-2.29,-2.3839568839454652,-3.08679,0.7028331
-1.27,-1.8414882949018478,-2.01044,0.1689517
1.58,1.7493904267597198,1.97013,-0.22073957
0.27,0.012888102468490592,-0.363491,0.3763791
1.66,1.859664248819351,1.54537,0.31429425
-6.01,-5.510561658248902,-4.22686,-1.2837017
-6.16,-6.267004769134521,-8.06405,1.7970452
-4.87,-5.094381865501404,-3.91525,-1.1791319
-6.96,-7.149754376029969,-6.4621,-0.6876544
-5.49,-6.797731166324615,-7.43596,0.63822883
-4.59,-3.810039248104095,-4.44187,0.63183075
-3.52,-3.1789275645065307,-3.52263,0.34370244
-2.13,-2.214257095680237,-3.78636,1.5721029
-5.23,-4.929942581937313,-4.96861,0.038667418
-6.78,-7.298273325500489,-9.44856,2.1502867
-1.46,-0.9807884156799316,-1.17051,0.18972158
-4.09,-3.8117548849105836,-4.8502,1.0384451
-6.02,-7.130440079498291,-8.4018,1.2713599
-1.28,-0.6297835653972625,-0.724745,0.094961435
-4.58,-6.258779421653747,-6.84409,0.5853106
-6.12,-7.126116369342803,-8.0781,0.95198363
-4.21,-4.263489002838135,-2.61289,-1.650599
-1.46,-1.2178819640159606,-1.8133,0.59541804
-2.63,-1.8691449937057496,-2.44192,0.572775
0.56,0.12792865659713745,-0.0290425,0.15697116
2.3,2.2692727596092226,1.84093,0.42834276
-5.45,-6.5953024168395995,-7.24029,0.6449876
-1.2,-1.5945137987804414,-2.03832,0.4438062
-2.4,-1.8457926811408996,-2.44867,0.6028773
-5.73,-5.418130629010201,-5.40157,-0.016560629
-7.43,-6.688369804124832,-6.95223,0.2638602
-2.32,-2.0292308134269716,-2.26542,0.23618919
1.58,1.681726655254364,1.36726,0.31446666
-6.62,-6.408132558679581,-5.99835,-0.40978256
-3.45,-2.6380926914978025,-5.18983,2.5517373
-3.11,-3.460380100479126,-4.00999,0.5496099
-1.12,-1.1755646930332184,-0.751287,-0.4242777
-3.1,-3.5091276894664762,-3.24536,-0.2637677
-2.83,-2.967426604499817,-3.96124,0.9938134
-6.48,-8.446670639801026,-12.9153,4.4686294
-0.3,-0.750125352306366,-1.35867,0.60854465
2.3,2.093556874139309,2.03667,0.056886874
-5.91,-5.44920606842041,-4.0599,-1.3893061
-2.21,-2.4074967914581302,-4.05435,1.6468532
-2.78,-1.871585587158203,-2.45314,0.5815544
-3.81,-4.238470640106201,-2.61967,-1.6188006
-5.57,-6.410639263858795,-7.02499,0.61435074
-2.55,-2.2104335976791383,-2.84112,0.6306864
-5.21,-5.848615876426697,-6.35824,0.5096241
-2.53,-2.7926879128074646,-3.17761,0.3849221
-2.86,-3.030179218635559,-3.84861,0.8184308
-2.47,-2.0425201039218903,-2.45249,0.4099699
1.01,0.8218093058605194,0.582552,0.2392573
-4.29,-4.050183949432373,-4.21546,0.16527605
-3.58,-2.552996675605774,-3.14437,0.5913733
-5.73,-6.396058091020584,-6.6826,0.2865419
-4.57,-4.612178673706055,-2.95796,-1.6542187
-5.1,-3.8040799234771727,-1.46934,-2.33474
-6.619999999999999,-7.76004165140152,-6.97516,-0.78488165
1.59,1.2978427577114104,1.71301,-0.41516724
-6.25,-7.306569899978638,-6.45394,-0.8526299
-0.04,-0.28998587240982054,-0.916423,0.6264371
-2.44,-2.226988023223877,-3.38294,1.155952
-1.64,-2.5756069963741304,-2.95833,0.382723
-5.8,-5.707112970123291,-4.52901,-1.178103
2.51,2.2351149458503725,2.08246,0.15265495
-7.37,-8.734070685329437,-9.31744,0.5833693
0.1,-0.27741006354408265,-0.0258683,-0.25154176
-4.42,-4.680429911346435,-3.03197,-1.6484599
-4.77,-4.106283895988464,-4.75852,0.6522361
-3.09,-2.8604982129859926,-2.05568,-0.8048182
-3.43,-3.3945494725990297,-4.08178,0.6872305
1.28,0.9228501171588898,0.560075,0.36277512
-4.27,-4.0968160099029545,-5.7769,1.680084
-2.37,-2.0717004681777955,-1.89237,-0.17933047
-7.1,-7.385048385620117,-9.07725,1.6922016
0.0,0.008546065614700338,-0.309177,0.31772307
0.08,-0.12133807430076599,-0.495998,0.37465993
-5.56,-5.835146465377807,-4.82283,-1.0123165
-4.16,-4.5968403313446045,-3.36503,-1.2318103
-5.11,-4.724463563041687,-3.51283,-1.2116336
-4.4,-6.064714367485046,-7.48135,1.4166356
-6.68,-7.228730641937256,-11.6166,4.3878694
1.07,0.12071035357284543,-0.747642,0.86835235
0.08,-0.20765970843009948,-0.0175543,-0.19010541
-2.46,-1.8386800935554506,-2.38553,0.5468499
-3.88,-4.10334739780426,-2.276,-1.8273474
-3.95,-3.3833876177024838,-4.00062,0.6172324
2.13,2.0281006239151953,2.08376,-0.055659376
-0.53,-0.8248594423103333,-1.44733,0.62247056
-1.69,-1.5916544427871706,-3.224,1.6323456
-5.48,-5.2957135138320925,-4.06498,-1.2307335
-4.22,-4.191344569873809,-4.8462,0.65485543
0.67,0.586134494102478,0.918688,-0.3325535
-2.49,-2.6449513662719726,-3.59584,0.95088863
-3.43,-3.3009571206855775,-4.03153,0.7305729
-2.49,-2.2287323830127717,-2.02475,-0.20398238
-4.4,-4.437495816307068,-2.67083,-1.7666658
-6.44,-7.059425002059936,-5.33646,-1.722965
-4.55,-5.194185344696045,-3.66075,-1.5334353
-3.44,-3.5680107496833804,-4.42161,0.85359925
-5.06,-4.370612095642089,-3.8638,-0.5068121
-6.5,-6.6449565456390385,-4.32605,-2.3189065
3.12,3.303211839647293,2.81522,0.48799184
-7.62,-8.373727770195007,-9.78961,1.4158822
2.48,2.2676755159926416,2.20942,0.058255516
-1.29,-1.898842970275879,-3.13015,1.231307
-2.02,-2.5748189942932127,-4.02851,1.453691
2.97,2.415249290883541,2.517,-0.10175071
-2.1,-1.8879541861152649,-1.12666,-0.7612942
-6.55,-5.370150592212677,-4.55638,-0.8137706
-4.0,-4.028244289474487,-5.07933,1.0510857
-2.94,-3.366627689819336,-4.96173,1.5951023
-2.64,-2.1441484217834477,-4.27277,2.1286216
-5.46,-5.270109000930786,-3.29876,-1.971349
-1.91,-2.0240218114757536,-1.59324,-0.4307818
-3.88,-3.4751374397850032,-4.09531,0.62017256
-7.67,-7.7719285129547115,-5.78865,-1.9832785
1.09,0.41411277013015746,-0.324473,0.73858577
-7.03,-5.745698620185852,-4.38936,-1.3563386
-0.57,-0.9518376501178742,-1.17006,0.21822235
2.51,2.301592658946514,2.17726,0.12433266
-4.09,-4.12191943977356,-2.17623,-1.9456894
-2.3,-1.4500902499580381,-2.04844,0.59834975
-3.25,-1.6646804996299744,-2.21483,0.5501495
-3.79,-3.563578713912964,-1.67952,-1.8840587
-5.29,-4.694010558700562,-2.76435,-1.9296606
-4.35,-4.169735993118286,-2.15847,-2.011266
-3.52,-3.9786126181125643,-3.67465,-0.30396262
-2.45,-2.4961170629692075,-3.21892,0.72280294
-3.45,-3.246660965089798,-3.08463,-0.16203097
-4.74,-4.67926774936676,-3.35131,-1.3279577
-0.8,-1.4053568042182922,-2.39459,0.9892332
-2.15,-2.6278956752967835,-3.30037,0.6724743
-5.33,-5.271551396102906,-6.46522,1.1936686
-2.22,-2.494985167541504,-4.07404,1.5790548
-6.92,-6.9549188076591495,-6.21541,-0.7395088
-4.58,-4.892095079879761,-6.31198,1.4198849
-3.88,-3.784931782169342,-4.39567,0.6107382
-1.16,-1.1801380755615234,-0.279345,-0.9007931
-2.79,-2.8464490785217285,-4.54446,1.6980109
-2.13,-2.3319031760692597,-1.87975,-0.45215318
-1.46,-1.2805834264564515,-1.91223,0.6316466
-0.44,-0.6336625867381096,-0.551439,-0.08222359
-4.51,-3.525871040658951,-3.92883,0.40295896
-1.83,-1.479244872188568,-2.14485,0.6656051
-0.56,-0.39666995505332947,-0.58304,0.18637004
1.79,1.6443614051151276,1.34498,0.2993814
-6.46,-6.609786496200561,-8.17329,1.5635035
-1.95,-1.6389499955153466,-1.75506,0.116110004
0.84,0.07949994142532346,-0.68042,0.75991994
-4.69,-3.720444870071411,-7.20158,3.4811351
-1.12,-0.649818445055008,-0.974442,0.32462355
-2.67,-2.579490416355133,-3.28007,0.7005796
-3.24,-2.6300492169570924,-1.44497,-1.1850792
-1.82,-1.77919785084486,-1.84771,0.06851215
-0.44,-0.5796411171913147,-1.20035,0.6207089
-2.68,-2.851016844024658,-3.89899,1.0479732
-4.06,-3.848603674926758,-1.86029,-1.9883137
-4.42,-4.261057589797973,-2.47228,-1.7887776
1.2,0.9280941611289979,1.52435,-0.59625584
-6.62,-6.358589391555786,-4.03934,-2.3192494
-4.82,-5.016138223018646,-5.63784,0.6217018
-5.03,-4.882508518314362,-4.3071,-0.5754085
-0.79,-1.0757067604255677,-1.68927,0.61356324
-4.45,-4.295066163043976,-3.53723,-0.75783616
0.06,0.39444447076416017,0.084301,0.31014347
-4.61,-4.265201081123352,-2.46709,-1.7981111
-3.64,-3.429127749528885,-3.76859,0.33946225
-0.48,-0.20700982738113405,0.311569,-0.5185788
-4.38,-3.988969986419678,-2.33273,-1.65624
-0.5,-0.07264916620254516,-0.19585,0.123200834
-3.71,-3.5724500342559815,-2.56312,-1.00933
-3.2,-3.4220598524856567,-1.92963,-1.4924299
-3.05,-3.516284378242493,-4.56195,1.0456656
-4.07,-3.7563388990402222,-2.39365,-1.3626889
2.83,2.461988552107811,2.34814,0.11384855
-3.22,-2.9685004415130614,-1.08071,-1.8877904
-3.03,-2.907382449016571,-3.60936,0.70197755
-2.51,-2.0148687785720827,-3.68861,1.6737412
0.71,0.6941653183841705,1.15489,-0.46072468
-0.14,-0.22526063051033018,-0.599923,0.37466237
-6.19,-5.376158053665161,-4.00628,-1.369878
-6.32,-6.013357316703797,-4.91272,-1.1006373
-3.18,-3.1168570844841,-3.81647,0.6996129
2.67,2.440099181456566,2.39092,0.04917918
2.52,2.3418206670188906,2.29599,0.045830667
0.5,0.2334377136325836,0.51701,-0.2835723
-3.22,-2.727207206123352,-0.958393,-1.7688142
-5.9,-6.975923757266998,-7.58345,0.60752624
-3.24,-3.835717457666397,-4.25589,0.42017254
-4.82,-3.7275743530464176,-4.32957,0.60199565
-2.48,-2.728304321098328,-4.34055,1.6122457
-6.75,-6.420472620849609,-7.69663,1.2761574
0.68,0.3808584570274353,0.170611,0.21024746
-0.25,-0.4953008130435944,-0.868863,0.3735622
-2.92,-2.5581517377471923,-1.32706,-1.2310917
-6.2,-4.689677971572876,-2.65097,-2.038708
-6.4,-7.626946983318328,-8.35648,0.729533
-7.0,-7.274205680923462,-8.95383,1.6796243
-0.4,-0.6260863980865479,-1.25146,0.6253736
-0.25,0.20825146223068236,-0.572365,0.78061646
-4.05,-3.7267251504707337,-2.93663,-0.79009515
-4.86,-3.5930134309387203,-4.14561,0.55259657
-3.93,-3.429451277542114,-5.57405,2.1445987
0.56,0.05142345166206358,0.25975,-0.20832655
-5.49,-5.450756077575684,-3.4698,-1.9809561
-5.51,-7.0820014867782595,-7.74725,0.6652485
-0.82,-0.7993933267931939,-0.815123,0.015729673
0.4,0.7249552204971313,0.460063,0.26489222
0.52,0.5832035676441192,0.327821,0.25538257
-1.1,-0.9340710208244324,-0.109082,-0.824989
-2.09,-2.0814168697333333,-1.98016,-0.10125687
1.7,1.4544478353977204,1.8222,-0.36775216
1.31,0.8537193722820282,1.06501,-0.21129063
-0.16,-0.13224810211181642,0.45308,-0.5853281
-4.39,-4.604070779571533,-2.59226,-2.0118108
1.92,2.0458354993629455,1.73108,0.3147555
-4.87,-4.794562476119995,-2.76096,-2.0336025
-3.2,-3.8240774215888975,-3.12992,-0.6941574
0.93,0.47194619000053406,0.305176,0.16677019
-1.96,-2.0235369541645047,-1.67275,-0.35078695
-7.29,-6.278246874694824,-3.96138,-2.3168669
-2.88,-3.240575171031952,-3.90754,0.6669648
-0.48,-0.28591688736152654,-0.773557,0.4876401
-4.37,-4.759009408874512,-9.14217,4.3831606
-0.9,-1.0770492967605592,-1.66965,0.5926007
-4.72,-3.3794021695899965,-3.98213,0.60272783
-7.4,-8.761128400259018,-8.37368,-0.3874484
-3.35,-2.972678865814209,-3.57815,0.60547113
-4.23,-5.700154611663818,-8.42358,2.7234254
-2.34,-2.8946699856567384,-3.56638,0.67171
-1.89,-1.7978283940696715,-2.02439,0.2265616
-6.69,-7.338793573322296,-6.41819,-0.9206036
-4.44,-3.6181366910648345,-3.38122,-0.23691669
-3.34,-3.0673944092178345,-2.25454,-0.8128544
-1.38,-1.2275341474914552,-1.86949,0.64195585
-2.69,-2.283646030750275,-2.87984,0.59619397
-0.99,-1.7543944421339035,-1.91618,0.16178556
-4.29,-4.3079364795708655,-4.30244,-0.0054964796
-2.21,-1.5161968021354675,-0.971671,-0.5445258
-4.43,-4.283641432685852,-2.57867,-1.7049714
2.71,2.2817323740553856,2.34342,-0.061687626
-4.78,-4.26902594007492,-3.51864,-0.75038594
-0.78,-0.4698235500087738,-0.252349,-0.21747455
-0.95,-0.629607519683838,-1.20131,0.5717025
-0.74,-0.5158221565418244,-0.821768,0.30594584
-1.21,-0.8222870541191101,-1.11181,0.28952295
