expt,physics_ml,physics,ml
-8.42,-10.55426369857788,-12.837,2.2827363
-10.08,-12.594294983673096,-11.4593,-1.134995
-11.0,-9.103730966567992,-11.027,1.923269
-20.52,-14.043717879104614,-13.1838,-0.8599179
-9.34,-7.377742238807678,-7.0233,-0.35444224
-10.0,-5.614255278549194,-8.86721,3.2529547
-10.78,-14.12030528869629,-16.3334,2.2130947
-10.17,-6.277263599472046,-7.41383,1.1365664
-10.21,-8.712787440872193,-10.9961,2.2833126
-9.51,-6.91650872516632,-8.1405,1.2239913
-14.21,-13.186622045135499,-14.8526,1.665978
-11.85,-14.998058631134032,-16.8997,1.9016414
-9.76,-6.934930132026672,-8.48162,1.5466899
-9.65,-8.627667745895387,-6.91532,-1.7123477
-9.8,-6.377287403717041,-8.14114,1.7638526
-18.72,-18.316064294683933,-18.2348,-0.081264295
-10.64,-6.339939470100403,-6.17855,-0.16138947
-7.77,-8.45522740333557,-7.02368,-1.4315474
-9.61,-9.089569915390015,-12.4311,3.34153
-9.94,-7.385202559280396,-9.41755,2.0323474
-13.43,-13.697967710113526,-12.3071,-1.3908677
-7.78,-8.242565893993378,-9.22536,0.9827941
-8.61,-12.629875370597839,-11.0391,-1.5907754
-16.92,-17.535875847935678,-17.5375,0.0016241521
-8.11,-8.054968742370605,-5.76025,-2.2947187
-8.84,-9.849695877189637,-9.68762,-0.16207588
-18.17,-18.520981867325307,-18.5222,0.0012181327
-9.29,-7.039298240127563,-8.59344,1.5541418
-15.83,-15.856703202581407,-16.0786,0.2218968
-9.53,-16.1467732878685,-17.0646,0.9178267
-23.62,-21.682639489746094,-20.4906,-1.1920395
-9.2,-6.87214062335968,-8.09403,1.2218894
-9.3,-11.07054806552887,-9.47761,-1.5929381
-11.53,-13.901416815567016,-15.9538,2.0523832
-9.84,-8.802443518066406,-11.6594,2.8569565
-8.41,-6.70817548330307,-7.40458,0.6964045
-11.01,-8.315496224060059,-9.86814,1.5526438
-10.27,-7.710029038009644,-8.31906,0.60903096
-9.4,-8.278602138137817,-10.4331,2.1544979
-9.82,-11.329463648080825,-11.168,-0.16146365
-8.7,-6.116968639602661,-8.41274,2.2957714
-8.68,-9.264181498031617,-7.94373,-1.3204515
-8.84,-12.873661689376831,-14.6721,1.7984383
-9.37,-5.926019552001953,-7.27326,1.3472404
-18.06,-20.25266736828089,-20.3393,0.08663263
-8.26,-8.24840650455475,-9.67242,1.4240135
-9.61,-6.6750623755645755,-9.77777,3.1027076
-8.18,-7.6397438389086725,-7.54544,-0.09430384
-9.62,-5.959072367324829,-5.79739,-0.16168237
-9.31,-6.830657700691223,-8.27591,1.4452523
-9.3,-13.772307454490662,-12.0564,-1.7159075
-12.64,-19.631557841873168,-18.5631,-1.0684578
-11.95,-9.90073805311203,-9.75378,-0.14695805
-9.63,-7.675107562122346,-8.36006,0.68495244
-15.46,-16.658779628753663,-16.8455,0.18672037
-8.72,-5.741665686683655,-7.10308,1.3614143
-8.83,-7.509239100341796,-9.19038,1.6811409
-7.81,-6.114334235305787,-8.04362,1.9292858
-9.71,-7.893317527198791,-9.87065,1.9773325
-9.44,-10.07665340423584,-12.045,1.9683466
-8.21,-7.325368782348633,-8.82732,1.5019512
-10.22,-9.533067223358154,-13.9368,4.403733
-9.4,-7.485157681465148,-8.8135,1.3283423
-9.28,-8.909849192781449,-8.95067,0.040820807
-8.15,-12.330729845046998,-14.903,2.5722702
-9.45,-6.479066583175658,-9.71877,3.2397034
-25.47,-16.362545932102204,-15.6033,-0.75924593
-17.74,-17.93664915115833,-17.9397,0.0030508488
