expt,physics_ml,physics,ml
-4.72,-4.502480761289597,-4.198,-0.30448076
-3.04,-3.269056866645813,-1.348,-1.9210569
-4.59,-4.841826763153076,-2.215,-2.6268268
-3.82,-3.7227839317321774,-10.084,6.361216
-2.93,-2.6664199485778814,-5.664000000000001,2.99758
-0.98,-1.297858652114868,-1.884,0.58614135
-0.74,-0.8837454290390014,-2.347,1.4632546
2.89,2.7789221820831296,1.531,1.2479222
-1.59,-1.4772437162399292,-1.157,-0.32024372
-3.75,-3.744939402580261,-4.779,1.0340606
-0.25,-0.08077432250976557,-0.941,0.8602257
-2.82,-2.926323784828186,-1.839,-1.0873238
-5.48,-5.63376293182373,-3.6,-2.033763
2.51,2.6599357862472535,1.177,1.4829358
-0.64,-0.21581431245803834,0.054,-0.2698143
-7.5,-7.4677585487365725,-13.788,6.3202415
-1.99,-2.430292470932007,-3.258,0.8277075
-3.64,-3.917418866157531,-4.154999999999999,0.23758113
-4.84,-4.203415776252747,-4.9510000000000005,0.7475842
-5.22,-4.35442834854126,0.565,-4.9194283
-0.83,-1.366784890174866,-1.9830000000000003,0.6162151
-0.68,-0.389857385635376,-1.373,0.9831426
-3.56,-3.2166939353942876,-4.3100000000000005,1.0933061
-2.49,-2.7268665151596068,-4.558,1.8311335
-4.93,-4.260695449829102,-5.8420000000000005,1.5813046
-6.16,-6.063128024816512,-6.337999999999999,0.27487198
-2.23,-2.387367927551269,-4.436999999999999,2.049632
-0.53,-1.4925214958190918,-0.47,-1.0225215
-5.1,-5.093739685058594,-5.384,0.29026031
-4.47,-4.791134216308594,-3.952,-0.8391342
-7.17,-7.242652584075928,-4.476,-2.7666526
0.29,0.18265017986297605,-0.53,0.7126502
-2.78,-2.7028642272949215,-7.81,5.107136
3.43,3.7275912284851076,-1.05,4.777591
-3.15,-4.174779218673707,-6.369000000000001,2.1942208
-5.85,-6.655115234375,-7.212,0.55688477
-6.21,-5.8657470664978035,-10.271,4.405253
-5.71,-5.4397459411621085,-10.415,4.975254
-1.14,-1.288067512989044,-2.143,0.8549325
-2.4,-2.3297069435119626,-4.938,2.608293
-2.33,-2.2682918004989627,-1.618,-0.6502918
-1.14,-1.489357218742371,-2.2350000000000003,0.7456428
2.38,2.35972061252594,1.201,1.1587206
-5.88,-7.271660457611084,-9.311,2.0393395
-2.81,-2.741036518096924,-5.633,2.8919635
1.77,1.3992144622802734,-1.971,3.3702145
-6.5,-1.9777206039428705,-10.36,8.382279
-1.62,-1.4477744741439817,-0.4169999999999998,-1.0307745
-1.79,-2.1659789838790893,-2.904,0.738021
-6.79,-6.320842391014099,-7.431,1.1101576
-1.1,-1.1460090465545654,-1.932,0.78599095
-0.9,-1.072655188560486,-2.462,1.3893448
-3.41,-3.771372389793396,-4.95,1.1786276
-3.52,-3.402599612236023,-5.341,1.9384004
-1.43,-1.5820852472782134,-1.914,0.33191475
0.0,0.571383749961853,-0.238,0.80938375
1.47,1.2421166534423829,0.562,0.68011665
-2.38,-2.248989575386047,-3.643,1.3940104
-7.19,-6.689753925323487,-13.637,6.947246
2.1,2.0860802454948426,1.092,0.99408025
-4.02,-4.153647731781006,-3.149,-1.0046477
-3.5,-3.5182060832977298,-6.937,3.418794
-4.61,-4.21701136302948,-5.757,1.5399886
-2.07,-2.232516426086426,-5.094,2.8614836
-0.33,0.11705767107009901,-0.7229999999999999,0.8400577
-0.9,-1.370608176648617,-1.491,0.12039182
-2.7,-2.648483238220215,-4.96,2.3115168
1.83,1.6782026782035828,0.8140000000000001,0.8642027
0.1,-0.3406268196105948,-8.008,7.667373
-3.9,-3.2811199827194217,-4.517,1.23588
