expt,physics_ml,physics,ml
-9.01,-10.089446458101273,-10.528,0.43855354
-8.42,-10.006559703826902,-17.747999999999998,7.7414403
-10.08,-4.708452735900879,-15.336,10.627547
-11.0,-9.33909614944458,-13.534,4.194904
-10.03,-5.21768419647217,-17.249000000000002,12.031316
-20.52,-15.680422773838043,-14.703,-0.9774228
-9.73,-11.993783222198486,-14.286,2.2922168
-9.34,-7.9065829830169685,-5.558000000000001,-2.348583
-10.0,-6.886936653137207,-10.138,3.2510633
-10.78,-13.859445152282714,-22.31,8.450555
-10.17,-8.88100795173645,-10.994,2.112992
-10.21,-7.1844380035400395,-14.964,7.779562
-9.51,-8.587994438171387,-12.156,3.5680056
-14.21,-12.726654527664184,-16.648,3.9213455
-11.85,-12.512189323425293,-16.782,4.2698107
-16.43,-13.295187055587771,-16.787000000000003,3.491813
-9.76,-6.943519016265869,-9.946,3.002481
-9.65,-8.086646339416504,-10.122,2.0353537
-7.98,-9.028317378997803,-14.874,5.8456826
-9.8,-8.24307412147522,-8.065,-0.17807412
-18.72,-15.789897636413574,-20.654,4.8641024
-10.64,-7.681900790214538,-9.078,1.3960992
-7.77,-7.884399906158448,-3.0660000000000003,-4.8184
-9.61,-9.568972049713135,-15.111,5.542028
-9.94,-6.622120037078858,-13.765,7.14288
-11.14,-10.536850397109985,-12.292,1.7551496
-9.41,-11.822213852882385,-13.113,1.2907861
-13.43,-15.855392631530762,-14.259,-1.5963926
-7.78,-10.268329441070557,-13.662,3.3936706
-8.61,-11.402575876951218,-11.634,0.23142412
-16.92,-15.520721931457519,-20.52,4.999278
-8.11,-6.885314541816712,-8.756,1.8706855
-8.84,-7.45925257396698,-8.952,1.4927474
-18.17,-15.124578449249267,-19.947,4.8224216
-9.29,-6.3788065834045415,-10.217,3.8381934
-15.83,-13.134632911682129,-17.84,4.705367
-9.53,-15.075034351348876,-19.345,4.2699656
-23.62,-24.231175209999083,-22.502,-1.7291752
-9.2,-8.225474771499634,-11.634,3.4085252
-9.3,-12.402416235923766,-11.607,-0.79541624
-11.53,-11.829948394775393,-16.368000000000002,4.5380516
-9.84,-10.992786725521087,-11.571,0.5782133
-8.41,-6.532784204483033,-8.355,1.8222158
-11.01,-8.21030220413208,-11.794,3.5836978
-9.86,-6.678906406402588,-11.039,4.3600936
-10.27,-8.469621331214904,-10.257,1.7873787
-9.4,-11.630304847717287,-17.086000000000002,5.455695
-9.82,-8.547181819915771,-10.174,1.6268182
-8.7,-8.509854007720948,-15.351,6.841146
-8.68,-9.683305549621583,-12.3,2.6166945
-8.84,-10.296049724578857,-16.936,6.6399503
-9.37,-7.895803937911987,-10.51,2.614196
-18.06,-19.346107837677003,-25.222,5.875892
-12.74,-10.85100532913208,-15.464,4.6129947
-8.26,-7.210462577819824,-11.283,4.0725374
-9.61,-9.362536697387695,-12.03,2.6674633
-8.18,-9.373724575042724,-8.745,-0.6287246
-9.13,-8.134971883773805,-11.928,3.793028
-9.62,-7.102066348075866,-8.347999999999999,1.2459337
-9.31,-8.82111592578888,-9.978,1.1568841
-9.3,-14.858295568466186,-12.834,-2.0242956
-12.64,-15.164840127944945,-18.377,3.2121599
-11.95,-8.462603736877442,-11.476,3.0133963
-7.78,-6.905487689971924,-9.035,2.1295123
-9.52,-7.78257894897461,-12.579,4.796421
-9.63,-7.854860132217407,-10.343,2.4881399
-15.46,-16.47953279495239,-22.705,6.225467
-8.72,-8.169085124969483,-10.304,2.1349149
-8.83,-8.712593090057373,-13.612,4.899407
-7.81,-6.815073598861694,-9.064,2.2489264
-9.71,-6.8942297630310065,-11.643,4.74877
-9.44,-9.75679622268677,-14.281000000000002,4.524204
-8.21,-8.483022658348084,-9.942,1.4589773
-10.22,-10.809669016599655,-11.28,0.47033098
-9.4,-8.605178067207337,-10.547,1.9418219
-9.28,-4.186206581115723,-9.477,5.2907934
-8.15,-6.284042961120605,-18.357,12.072957
-9.45,-8.08540196609497,-12.177,4.091598
-25.47,-18.135186725616457,-17.106,-1.0291867
-17.74,-14.956836536407472,-19.853,4.8961635
