expt,physics_ml,physics,ml
-2.49,-2.9273085441589357,-5.059,2.1316915
-4.55,-4.5595457239151,-5.567,1.0074543
-2.73,-1.8194584522247315,-3.516,1.6965415
-0.53,-0.46717743396759026,-1.92,1.4528226
-0.83,0.4583399167060851,-0.1260000000000001,0.5843399
-6.88,-5.3672845401763905,-8.578999999999999,3.2117155
-0.99,-1.0396608357429507,-1.7380000000000002,0.69833916
1.38,1.3248065719604492,0.176,1.1488066
-2.49,-2.548356063842774,-4.908,2.359644
-5.26,-5.324702747344971,-5.908,0.58329725
-4.62,-4.821982535362244,-3.734,-1.0879825
-1.5,-0.7750992813110347,-1.4539999999999995,0.6789007
-0.46,-1.3240284042358397,-2.058,0.7339716
-2.75,-1.9938067054748538,-7.735,5.7411933
-4.42,-4.445986348152161,-5.131,0.68501365
-2.64,-2.978128679275513,-5.408,2.4298713
-1.66,-0.9296641259193419,-1.4529999999999998,0.5233359
-7.66,-7.045235180854796,-8.399999999999999,1.3547648
-3.28,-3.34504340171814,-5.23,1.8849566
2.56,2.2592348108291627,1.451,0.8082348
-4.8,-5.264289313554764,-4.9,-0.3642893
-4.91,-5.957302372932435,-7.1930000000000005,1.2356976
-3.88,-3.6861854875087743,-3.4150000000000005,-0.2711855
-0.77,-1.7427756261825564,-3.5700000000000003,1.8272244
-6.34,-5.895168186187744,-12.176,6.280832
-0.23,-0.4097024393081663,-1.5199999999999998,1.1102976
-4.09,-3.7962014865875244,-3.52,-0.2762015
2.06,2.128083842277527,1.043,1.0850838
-3.13,-2.1209074516296385,-6.377,4.2560925
-7.48,-7.313989859580994,-9.281,1.9670101
-1.34,-3.1007282752990726,-0.7270000000000001,-2.3737283
-4.63,-4.01371959400177,-5.762,1.7482804
-1.01,-1.39651389503479,-2.029,0.6324861
1.07,-0.3781869583129893,-6.793000000000001,6.414813
0.6,0.3414970183372499,-0.3599999999999999,0.701497
-5.99,-7.947057034492493,-9.502,1.554943
-3.3,-2.8261855478286746,-1.562,-1.2641855
-3.73,-3.7800660240650177,-3.48,-0.30006602
-2.98,-3.112449245452881,2.17,-5.2824492
2.93,3.5549890251159666,-3.103,6.657989
-4.42,-3.2432834548950193,-4.417,1.1737165
-2.16,-2.4194843621253965,-3.022,0.60251564
-1.96,-3.0768393192291255,-2.5409999999999995,-0.5358393
-5.72,-4.726118671417237,-7.087000000000001,2.3608813
-3.95,-4.450576498031616,-2.552,-1.8985765
-3.65,-4.146082932472229,-2.282,-1.8640829
-5.82,-6.365390808105468,-7.257,0.8916092
-0.03,0.06966263651847848,-0.2749999999999999,0.34466264
-2.28,-3.6696230771094562,-3.692,0.022376923
-4.73,-3.849613429069519,-5.551,1.7013866
-0.59,0.20282465839385955,-1.2310000000000003,1.4338247
-1.34,-1.0397977750301364,-0.5480000000000003,-0.49179778
-3.3,-2.7187581644058234,-4.486000000000001,1.7672418
-4.33,-3.6678068952560423,-5.433,1.7651931
-6.27,-6.529414497449995,-6.556000000000001,0.026585503
0.29,0.7311115756034852,-0.0609999999999999,0.7921116
-5.04,-6.849246208190918,-12.542,5.692754
-5.31,-5.294334360122679,-7.745999999999999,2.4516656
-7.29,-7.3937747240066525,-9.225,1.8312253
-2.04,-2.7889142265319826,-4.849,2.0600858
-1.12,-1.0302844123840331,-2.533,1.5027156
-3.88,-3.283295344352722,-2.649,-0.63429534
1.31,0.35107852731645095,0.3619999999999999,-0.010921473
-5.73,-4.6103261375427245,-3.965,-0.64532614
-6.35,-7.121767322540283,-11.767,4.6452327
1.68,1.3203257801532744,0.8439999999999999,0.47632578
-2.36,-2.379738613128662,-4.971,2.5912614
-5.49,-6.193778974533081,-6.707,0.513221
-3.61,-2.2971907732486723,-2.006,-0.29119077
-3.47,-2.412439692020416,-2.05,-0.3624397
-0.22,0.9800840950012206,-1.965,2.945084
-1.61,-0.739261420249939,-1.558,0.8187386
-6.72,-7.156652290344239,-11.432,4.2753477
2.11,2.5257065043449405,1.586,0.9397065
-6.74,-4.1438758888244625,-10.879,6.735124
0.18,0.03481792281568061,0.0230000000000001,0.011817923
-2.44,-2.0797430286407472,-4.051,1.971257
-3.13,-3.7466952781677247,-2.398,-1.3486953
-4.24,-4.332269837379456,-2.902,-1.4302698
-4.2,-3.562015506744384,-7.446999999999999,3.8849845
