epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.2603202819824215,2.412462779359281,2.2064622895383286,3.8837019727655413,,-0.09336234333017102
2,5.353306579589844,2.3133480712065464,2.1021626881397166,3.5964509575074324,,-0.10046100820755967
3,5.114361572265625,2.310591979660034,2.1002584441392878,3.5428357351472317,,-0.10014650154492945
4,5.093029022216797,2.294243255286842,2.0821127017392858,3.5475322360806043,,-0.10188235889937843
5,5.003750228881836,2.261134296874982,2.046563978101365,3.530584678592537,,-0.10484417837388
6,4.860094451904297,2.208281084419938,1.9738438956281459,3.40320631165849,,-0.11877189949572285
7,4.5587512969970705,2.1263433035015424,1.8818048929647533,3.312545180769555,,-0.12994886528938865
8,4.235918426513672,2.069360702973654,1.809163570139167,3.1790814409727615,,-0.14382178434781975
9,4.033711242675781,2.025311329386228,1.7435628916907777,3.0764085291584373,,-0.161593504334238
10,3.835832214355469,1.9448192497561911,1.6690667600965083,3.058992932160729,,-0.16521357698342654
11,3.5901538848876955,1.867387803060193,1.5637127742510954,3.046098723938204,,-0.19420128415497256
12,3.2717971801757812,1.9171286344202756,1.7123886574356855,3.2612161256355128,,-0.11956396469665347
13,3.572690963745117,1.7465708044007568,1.465841480981524,2.946317370736006,,-0.19151410780874975
14,2.946038818359375,1.6753858130788948,1.4229947067720874,2.9118603099143816,,-0.17736615962495733
15,2.581086349487305,1.5812869807194785,1.4057162268709087,2.8930665656159174,,-0.12489772152619037
16,2.3188453674316407,1.5215816592716154,1.3729523237382806,2.88819944961182,,-0.10825527803372384
17,2.1691261291503907,1.4851109149619166,1.3114824982020021,2.786351615070549,,-0.1323909522223538
18,2.223665237426758,1.5411825125227017,1.3479699651256778,2.880838974150443,,-0.14333594397187457
19,2.068990707397461,1.4016256139453322,1.2191062867370457,2.7549798487866037,,-0.14971568040781907
20,1.964207077026367,1.3762008980949194,1.1879071142676643,2.749054109266409,,-0.15850884430752554
21,1.843973731994629,1.40515911619234,1.3238508617462077,2.7618796732813027,,-0.06141798656903374
22,1.779290771484375,1.3077743349004014,1.1907793248519372,2.765770169945831,,-0.09825079055937719
23,1.6420902252197265,1.277850419632222,1.197026275835616,2.770388437050875,,-0.06752077663473553
24,1.5640853881835937,1.2575092301980428,1.1943654869216151,2.737236944688282,,-0.05286802404109634
25,1.526077651977539,1.2369546138540466,1.169940211097335,2.780177990634974,,-0.05728019442451346
26,1.4696995735168457,1.2114002931578667,1.1562978032489912,2.7849675819299358,,-0.04765423730292253
27,1.4059167861938477,1.1924046942221371,1.1602611028835088,2.788248912896595,,-0.027703756730915387
28,1.4139388084411622,1.2097109532022257,1.162850036073302,2.803308847359341,,-0.040298332265751975
29,1.3547486305236816,1.1501465510707396,1.1334152120607683,2.693999115582278,,-0.014761879699453162
30,1.3310616493225098,1.1683988406228343,1.2062263701927038,2.6893468551584525,,0.03136022433652013
31,1.3185194969177245,1.16938433330751,1.159025679604348,2.6596697571468133,,-0.008937380668474925
32,1.2749152183532715,1.1364336415932081,1.1515790427531214,2.6164232330777324,,0.013151855493744135
33,1.2132671356201172,1.0709493042368734,1.0713252383922411,2.6453475278572296,,0.0003509057211532818
34,1.1233585357666016,1.0887339259252307,1.1397756920915858,2.629511627632916,,0.04478229051603052
35,1.1183855056762695,1.0253983888352027,1.1088190158406275,2.6117890778524857,,0.0752337629619214
36,1.0383054733276367,1.011449852314486,1.0896275226450758,2.6018572523793253,,0.071747150935407
37,1.0714380264282226,0.9883716004988637,1.0213329093833712,2.602674129436468,,0.03227283541113719
38,0.9955666542053223,0.9840634052753368,1.105992260102719,2.5871780005755722,,0.1102438590447804
39,0.9856149673461914,0.9561189184214124,1.0592840150244238,2.5572859060757427,,0.09739134655084242
