expt,physics_ml,physics,ml
-6.13,-6.597999327850342,-7.64695,1.0489507
-6.09,-4.996689147186279,-11.9917,6.995011
-3.65,-3.927874002868652,-0.687282,-3.240592
-3.71,-3.767315579772949,0.247824,-4.0151396
-3.78,-2.8899811411094665,-3.22477,0.33478886
-1.4,-1.1688898582267762,-1.49848,0.32959014
1.16,1.1826056912841798,0.614294,0.5683117
-1.08,-1.0948150825004577,-0.784598,-0.31021708
-4.31,-4.0814678408813485,-9.77372,5.692252
1.32,1.039006288066864,0.457816,0.5811903
-6.69,-6.934414753723145,-13.4748,6.5403852
-0.85,-0.6752592512741089,-0.925864,0.25060475
-0.9,-1.1568106302452088,-1.75567,0.59885937
2.93,2.9993506448364258,2.13476,0.86459064
-2.93,-2.87136641954422,-3.26924,0.39787358
-11.14,-10.789984733438493,-10.7931,0.0031152666
-5.91,-6.036714129104614,-7.01664,0.9799259
-3.64,-3.749728754634857,-4.00587,0.25614125
-4.91,-4.994967522163391,-4.36802,-0.6269475
-0.86,-0.986931718044281,-0.910305,-0.07662672
-5.53,-4.786454553794861,-4.4052,-0.38125455
-4.95,-5.4403104794502255,-4.82255,-0.6177605
0.14,0.734414457736969,0.701361,0.033053458
-0.8,-0.856360642566681,-1.11664,0.26027936
-13.43,-11.826925433349608,-17.8482,6.0212746
-7.78,-9.377169627761841,-12.8871,3.5099304
-1.92,-1.3200203628540041,-5.8345,4.5144796
-6.23,-6.255115166974067,-6.4982,0.24308483
-2.64,-2.6791008425951004,-2.89825,0.21914916
-8.61,-9.330827798080444,-10.5117,1.1808722
-4.04,-4.315009908332825,-6.10414,1.7891301
-5.26,-5.1291864468383785,-6.42043,1.2912436
-0.11,0.041535911483764565,-2.31658,2.358116
-16.92,-17.138744613814353,-17.3403,0.20155539
-3.88,-3.945812982740402,-4.20869,0.26287702
-3.12,-2.626276798706055,-1.51698,-1.1092968
-1.74,-1.7767895379924776,-2.20109,0.42430046
-0.77,-0.8887659682464601,-2.51867,1.629904
-1.21,-1.0745813704109193,-1.00181,-0.07277137
-4.7,-4.96079019947052,-6.24795,1.2871598
-5.94,-5.721599680213928,-7.69278,1.9711803
-0.23,-0.02207355450057985,-0.421059,0.39898545
-4.4,-4.493252657203675,-4.77228,0.27902734
-2.11,-1.8727200488281248,-2.91517,1.04245
-3.04,-3.2515117968177796,-3.97811,0.7265982
-4.59,-4.326303597412109,-5.70146,1.3751564
-4.09,-4.11896974817276,-4.38816,0.26919025
-0.16,-0.04459100732803345,-0.29635,0.251759
-3.28,-3.5570895975494383,-2.91009,-0.6469996
-2.28,-2.573471583042145,-3.43541,0.8619384
-6.5,-6.534292648620605,-9.19807,2.6637774
-0.1,-0.08197081799411776,-0.297899,0.21592818
-1.24,-0.8493841236305237,-1.35657,0.5071859
-0.19,-0.7969170179481506,-0.574862,-0.22205502
-1.31,-1.3511756119823455,-1.50151,0.15033439
-2.89,-2.656986364941597,-2.83423,0.17724364
-8.84,-8.27130014984131,-6.28067,-1.9906301
-1.66,-1.5392233711147307,-1.15759,-0.38163337
-3.8,-3.7132917381668094,-5.39714,1.6838483
-4.7,-4.764567956867218,-4.62444,-0.14012796
-3.92,-4.063876451263428,-6.07176,2.0078835
-4.02,-4.033378862075805,-6.62393,2.5905511
-3.64,-4.04803391494751,-5.5929,1.5448661
-4.15,-4.71662683883667,-0.56341,-4.153217
-1.24,-2.1202416108703614,-0.91786,-1.2023816
-3.13,-2.6363758790588383,-5.32551,2.6891341
-0.84,-1.0961664961910247,-1.27666,0.1804935
-2.74,-3.031910307273865,-3.45786,0.4259497
-5.9,-6.341557406730652,-7.32407,0.9825126
-18.17,-18.141244531631468,-16.926,-1.2152445
2.93,2.623023874168396,1.85463,0.7683939
-7.58,-7.408304246063232,-3.68537,-3.7229342
-3.67,-2.964592491979599,-3.09537,0.13077751
2.56,2.6059496317100526,1.90077,0.70517963
-9.29,-9.594423732681275,-8.61467,-0.97975373
-4.12,-4.263018604564667,-3.50505,-0.7579686
-7.48,-8.040735756454467,-6.40956,-1.6311758
-1.34,-2.0566447730789186,-0.257251,-1.7993938
0.16,-0.03908067793655401,-0.559973,0.5208923
-3.84,-3.8602119948196414,-4.17168,0.311468
-15.83,-15.904274662017823,-14.7955,-1.1087747
-0.89,-1.188627151489258,-3.32275,2.1341228
-9.53,-12.835273648834228,-18.0566,5.2213264
-6.79,-6.965262753944397,-7.21648,0.25121725
-0.55,-0.6880850143489837,-0.939931,0.251846
-4.97,-4.260503631896972,-9.34982,5.0893164
-2.78,-2.287244163799286,-2.90755,0.62030584
-0.8,-1.0384357896995544,-1.70512,0.6666842
-1.39,-1.3634155758094788,-1.50682,0.14340442
-0.11,-0.6231201424026489,-1.19719,0.57406986
-1.01,-1.1686777836847306,-1.14908,-0.019597784
2.34,2.355820889186859,1.5672,0.7886209
-23.62,-25.642801440429686,-31.9107,6.2678986
-4.23,-5.053787024126053,-4.83936,-0.21442702
-9.2,-9.799802143096924,-12.057,2.2571979
-7.63,-8.959455131144523,-8.85897,-0.10048513
1.07,1.250806576538086,-3.6782,4.9290066
-5.21,-6.084124394226074,-7.05455,0.9704256
-6.4,-6.908986699829102,-9.00201,2.0930233
-2.55,-2.0652592116851807,-0.774127,-1.2911322
-3.54,-4.265169406309128,-3.96239,-0.3027794
-1.27,-1.5194760746002198,-2.0394,0.5199239
1.66,1.8848176956558227,1.35079,0.5340277
-6.01,-6.052072323265076,-6.97794,0.9258677
-6.16,-5.71119992980957,-12.6951,6.9839
-2.33,-3.2157784100341797,1.55517,-4.7709484
-4.87,-4.428941160888671,-9.87647,5.447529
-6.96,-7.54966749420166,-9.9374,2.3877325
-5.49,-5.669974286270142,-4.7797,-0.8902743
-3.52,-3.3256730140304565,-3.68186,0.356187
-2.13,-2.3419348825073243,-4.73686,2.394925
-5.23,-5.182657578635216,-5.37755,0.19489242
-6.78,-7.594258707427979,-12.9509,5.3566413
-5.99,-6.830706254653931,-8.26693,1.4362237
-1.46,-0.9598655479469299,-0.813754,-0.14611155
-11.53,-11.968287556409836,-12.074,0.10571244
-4.09,-3.2887115968704226,-4.5464,1.2576884
-1.28,-0.8192974035644531,-0.220615,-0.5986824
-3.3,-2.57815021194458,-1.74864,-0.8295102
-4.58,-4.905643830108643,-11.2873,6.381656
-6.12,-6.359127437095642,-5.84548,-0.51364744
-5.66,-6.626955692138672,-5.75759,-0.8693657
-4.21,-4.304942359437942,-4.58149,0.27654764
-1.46,-1.17126133310318,-1.26337,0.09210867
0.56,0.7840925044883728,-0.0848311,0.8689236
2.3,2.6659657063293456,1.27798,1.3879857
-5.45,-6.4229141311264035,-6.97596,0.55304587
-1.2,-1.0657557928085328,-2.43745,1.3716942
-5.73,-6.116737456092834,-5.15276,-0.96397746
-7.43,-6.604348236312866,-4.79824,-1.8061082
-2.32,-1.8057145544815063,-1.93868,0.13296545
1.58,1.6975596141052247,1.14342,0.5541396
-6.62,-7.42818323677063,-8.36593,0.93774676
-3.45,-3.9206125420045854,-3.86472,-0.055892542
-3.11,-3.186187365188599,-4.27714,1.0909526
-1.12,-1.6098814925670624,-2.10595,0.4960685
-3.1,-3.5254660119628904,-3.96696,0.441494
-0.3,-0.48003006643486024,-0.882417,0.40238693
2.3,1.9767176852798463,1.50906,0.4676577
-5.91,-6.141795245475769,-6.95982,0.81802475
-8.41,-8.421839379959106,-7.23743,-1.1844094
-3.81,-5.121221265563965,-1.36151,-3.7597113
-5.57,-5.863291244430542,-4.44717,-1.4161212
-2.55,-2.9122592908859253,-3.28945,0.3771907
-5.21,-4.702809507694244,-4.27309,-0.4297195
-11.01,-11.543603146362305,-10.2653,-1.2783031
-2.86,-3.1657640539169307,-4.4011,1.235336
1.01,1.1799259328727723,0.636638,0.54328793
-4.29,-4.534294119033813,-2.52441,-2.009884
-9.86,-9.178484955596923,-12.8683,3.689815
-10.27,-9.98811579437256,-8.7672,-1.2209158
-3.58,-3.7231364542388916,-3.32389,-0.39924645
-5.73,-5.666321676712037,-7.82748,2.1611583
-4.57,-4.728590501556396,-4.99051,0.2619195
-5.1,-4.138693182067871,-7.91233,3.7736368
-6.619999999999999,-7.192085363998412,-9.46464,2.2725546
1.59,1.7691146761608123,1.47667,0.29244468
-5.72,-5.352303680305481,-5.66288,0.31057632
-6.25,-6.71212968383789,-8.78961,2.0774803
-0.04,0.13763337766075134,-0.242811,0.38044438
-1.64,-2.8989200871086123,-2.37476,-0.5241601
-5.8,-5.664740031318664,-7.25083,1.58609
2.51,2.117859521751404,1.55738,0.5604795
-7.37,-7.587253205032349,-6.46147,-1.1257832
-3.95,-3.71428682517395,-0.0524986,-3.6617882
-3.43,-3.3882892768859865,-4.66305,1.2747607
-9.82,-9.202934323654175,-7.36811,-1.8348243
1.28,1.2135906992874146,0.267271,0.9463197
-4.27,-4.221524234619141,-6.35534,2.1338158
-8.68,-8.47271016998291,-11.7117,3.2389898
-8.84,-9.401812227630614,-14.6284,5.226588
-9.37,-9.425672672462463,-10.9582,1.5325273
0.0,0.011870488077163677,-0.425669,0.4375395
-18.06,-19.11018870601654,-20.9376,1.8274113
-3.65,-3.3061834173583984,0.32871,-3.6348934
-5.82,-5.826454982299805,-4.44427,-1.382185
-0.03,0.19160323917770383,-0.486426,0.67802924
-4.16,-4.391574637451171,-8.58654,4.1949654
-5.11,-5.231129595794678,-1.79779,-3.4333396
-4.4,-5.810081463470459,-8.14889,2.3388085
-12.74,-12.858929491233825,-13.2602,0.4012705
1.07,0.6655957351684574,-4.18765,4.8532457
-3.88,-4.231006488189697,-1.37861,-2.8523965
-3.95,-3.706676021537781,-4.28396,0.577284
2.13,2.1431048408317563,1.87808,0.26502484
-0.53,-0.40316702997016907,-0.837893,0.43472597
-1.69,-2.0170256370544433,-3.1319,1.1148744
-5.48,-6.0439687577819825,-2.50591,-3.5380588
-0.59,-0.3067979060668945,-0.695877,0.3890791
-7.07,-6.989660339355469,-8.8925,1.9028397
0.67,0.883345196595192,0.958615,-0.0752698
-9.61,-10.287648005247116,-10.376,0.088351995
-3.43,-3.324076330680847,-4.80352,1.4794437
-2.49,-2.092470977249145,-4.11194,2.019469
-6.44,-7.177133559341431,-8.32637,1.1492364
-4.55,-5.059241202697754,-1.68511,-3.3741312
-8.18,-8.211412160110473,-10.0397,1.8282878
-3.44,-3.164406842803955,-1.65585,-1.5085568
-5.06,-5.478437232055664,-3.99979,-1.4786472
-6.5,-6.3874066430854795,-7.10218,0.71477336
3.12,3.650785763446045,-0.0384113,3.689197
-1.34,-1.6410345481567383,0.0241695,-1.665204
-1.29,-1.1418085661315915,-5.97854,4.8367314
-2.02,-1.981067512359619,-4.93234,2.9512725
-9.13,-9.128596433868408,-9.74499,0.61639357
-2.1,-2.0019539322280884,-1.52969,-0.47226393
-6.55,-6.272923574905395,-2.65073,-3.6221936
-2.49,-2.7870213499069214,-4.149,1.3619787
-2.64,-2.5173928057098385,-4.49689,1.9794972
-6.27,-6.4753721459198,-7.41603,0.94065785
-3.88,-3.801851775951386,-4.37757,0.5757182
-7.03,-7.052527533664703,-7.89814,0.84561247
-0.57,-0.38152268088531494,-0.997857,0.6163343
2.51,2.501218306694031,1.65266,0.8485583
-4.09,-3.898221151412964,-0.218264,-3.6799572
-2.3,-1.4567417806959153,-1.50181,0.04506822
0.29,0.4861861985750198,0.314957,0.1712292
-3.25,-3.0823533893585204,-2.33635,-0.7460034
-9.62,-9.709148372497559,-9.37959,-0.32955837
-5.29,-4.772073774566651,-6.50349,1.7314162
-4.35,-4.204673981552125,-3.12888,-1.075794
-3.52,-4.093119554629326,-4.31899,0.22587045
-9.3,-10.154446056747435,-7.6484,-2.506046
-2.45,-2.819504966259003,-3.4645,0.64499503
-3.45,-4.113832089271545,-3.06884,-1.0449921
-4.74,-5.193315562553406,-5.04657,-0.14674556
-0.8,-0.783319904937744,-3.97089,3.18757
-5.18,-4.760517356376648,-4.88773,0.12721264
-2.15,-2.6350277471923826,-3.13704,0.50201225
-12.64,-12.625961060333251,-14.8973,2.271339
-5.33,-5.247772764663696,-7.50223,2.2544572
-11.95,-11.390033290710448,-9.72609,-1.6639433
-5.31,-5.213301332168579,-6.89543,1.6821287
-2.22,-2.3220057396698,-4.93698,2.6149743
-7.78,-8.223377841453551,-7.17748,-1.0458978
-6.92,-7.136021209349632,-7.33324,0.19721879
-4.58,-4.815943392868042,-6.61137,1.7954266
-3.88,-4.05725494884491,-4.76349,0.70623505
-1.16,-1.3148638136672974,-0.527905,-0.7869588
-7.29,-7.7831833779907225,-6.39551,-1.3876734
-2.79,-3.106489483718872,-4.66463,1.5581405
-1.46,-1.4749018488788606,-1.83434,0.35943815
-2.04,-2.5851696421813966,-3.70622,1.1210504
-1.12,-1.2109574061012267,-1.53981,0.3288526
-0.44,-0.5029248057136535,-0.129376,-0.3735488
-4.51,-3.6280072460651396,-3.97855,0.35054275
-9.52,-8.310066343688964,-12.1839,3.8738337
-0.56,-0.620171978266716,-0.722433,0.10226102
1.79,1.6222052496490478,-0.292094,1.9142992
-9.63,-9.76571956249237,-8.64271,-1.1230096
-6.46,-5.262379246520997,-12.4708,7.2084208
0.84,0.02353632648468018,-1.14642,1.1699563
-4.69,-4.781732248601913,-4.80981,0.028077751
1.31,1.0984351385822295,0.794949,0.30348614
-15.46,-15.454690367889405,-18.1672,2.7125096
-1.12,-1.6714000225143433,-0.665783,-1.005617
-3.51,-3.002143311367035,-2.43786,-0.5642833
-2.67,-2.5525321118545534,-3.97522,1.4226879
-3.24,-3.613280901977539,-0.264547,-3.348734
-1.82,-1.69197241563797,-1.3902,-0.30177242
-0.44,-0.35746993339157107,-0.753051,0.39558107
-8.72,-9.267572293281555,-10.76,1.4924277
-5.73,-5.343610867080688,-4.80031,-0.54330087
-2.68,-2.4910941902160646,-3.9866,1.4955058
-4.06,-3.4043243342399596,-2.7731,-0.63122433
-4.42,-4.191095925674438,-4.50186,0.31076407
-8.83,-9.783263229370117,-13.2865,3.5032368
1.2,1.091070792350769,1.28141,-0.19033921
-7.81,-7.8450909870529175,-7.41134,-0.433751
-9.71,-10.112448836288452,-9.85646,-0.25598884
-9.44,-9.31232891216278,-10.7214,1.4090711
-6.62,-6.459286358604431,-7.32951,0.87022364
-4.82,-5.110320942153931,-3.49674,-1.613581
-5.03,-5.314453022003174,-6.39825,1.083797
-8.21,-7.965599341907501,-8.35254,0.38694066
-0.79,-0.6421708429908752,-1.08436,0.44218916
-4.45,-4.6647105775070195,-5.46827,0.8035594
0.06,-0.6076613174819947,-2.39189,1.7842287
-6.35,-6.2439832015991215,-13.3596,7.115617
-0.48,-0.5570681114120484,-0.589342,0.03227389
-0.5,-0.6010943940734865,-2.59961,1.9985156
-9.4,-9.42205266462326,-8.65161,-0.77044266
2.83,2.69493407951355,1.80411,0.8908241
-3.22,-3.3001967966156007,-0.285108,-3.0150888
-3.03,-2.746714820404053,-4.35552,1.6088052
-2.51,-2.352215986328125,-3.76283,1.410614
0.71,0.6330054309206009,0.542258,0.09074743
-0.14,-0.6396426126861572,-2.30924,1.6695974
-6.19,-6.708054682655334,-8.08917,1.3811153
-6.32,-6.445810196304322,-3.76115,-2.6846602
-3.18,-2.84998800113678,-4.57978,1.729792
-9.28,-9.909644817428589,-8.89433,-1.0153148
2.67,2.2930766475868225,1.91357,0.37950665
2.52,2.552944507484436,1.74388,0.8090645
0.5,0.5452940783691407,-1.93173,2.477024
-5.49,-6.226694448089599,-7.34385,1.1171556
-3.22,-3.314748441955566,-0.254872,-3.0598764
-4.13,-3.572997630929947,-3.64385,0.07085237
-5.9,-5.971028657073974,-4.59737,-1.3736587
-3.24,-3.6144985746765137,-4.31569,0.7011914
-2.48,-2.7215018157958983,-5.23175,2.5102482
-2.92,-2.467663707885742,-1.34941,-1.1182537
-6.2,-6.0550745301818845,-6.49731,0.44223547
-6.4,-6.701544687042237,-8.95476,2.2532153
-0.4,-0.2081958258953095,-0.622909,0.41471317
-0.25,0.4982888412475588,-2.905,3.4032888
-4.05,-3.8258299609375,-2.36062,-1.46521
-3.47,-3.50533198928833,-2.20225,-1.303082
-3.93,-3.9095527907562255,-6.04812,2.1385672
0.56,0.569370890291214,0.402058,0.16731289
-5.49,-5.5222561067581175,-4.83315,-0.6891061
-8.15,-8.403297869873047,-15.9772,7.573902
-5.51,-7.32979772383213,-7.50819,0.17839228
-0.82,-1.3150496939659118,-1.1179,-0.1971497
-1.1,-0.22426938316345213,-3.63747,3.4132006
-0.22,-0.2425632479476929,-1.41178,1.1692168
-1.61,-1.8727372710037231,-1.13818,-0.7345573
1.31,1.4598984642333983,0.830132,0.62976646
-4.39,-4.206750868591309,-0.669734,-3.5370169
1.92,2.0713501506996153,1.55162,0.51973015
-4.87,-4.894716839904785,-9.60737,4.712653
-3.2,-3.6188009105300902,-2.25656,-1.3622409
0.93,0.9024790281906128,0.283164,0.619315
-1.96,-2.2910440886306764,-1.12028,-1.1707641
-7.29,-7.66444908542633,-7.25545,-0.4089991
-6.74,-5.958957792663574,-8.96515,3.0061922
0.18,0.05691538360023499,-0.141151,0.19806638
-2.88,-3.158185267429352,-3.82148,0.66329473
-0.48,-0.1481266321372985,-1.10492,0.95679337
-4.37,-5.43937819076538,-8.97126,3.5318818
-0.9,-1.0943005413246154,-1.22667,0.13236946
-7.4,-7.797064485626221,-4.75408,-3.0429845
-25.47,-25.32665459432602,-25.7379,0.4112454
-17.74,-17.71221485748291,-16.6514,-1.0608149
-4.23,-4.263721638641357,-8.07396,3.8102384
-1.89,-1.9456055688095093,-2.05342,0.10781443
-6.69,-6.670639164657592,-8.83997,2.1693308
-4.44,-4.8854521230792995,-4.67341,-0.21204212
-3.13,-3.4584903622817995,-2.21112,-1.2473704
-3.34,-3.7920947262954714,-2.04572,-1.7463747
-1.38,-1.0959567626190185,-1.23932,0.14336324
-0.99,-0.8974659621047973,-1.24393,0.34646404
-4.24,-4.113121246337891,-0.45525,-3.6578712
-4.71,-4.5904225562858585,-3.82638,-0.76404256
-4.29,-4.009300574893951,-3.18062,-0.8286806
-4.53,-2.952645570068359,1.72597,-4.6786156
-4.78,-4.693939865875244,-5.4788,0.78486013
-0.78,-0.7116100889339447,-0.520564,-0.19104609
-0.95,-0.49199868400382996,-0.758853,0.26685432
-0.74,-0.7372372253799437,-1.08909,0.35185277
-1.21,-0.7449451547737121,-0.765837,0.020891845
-4.2,-4.428204110717774,-8.6211,4.192896
