expt,physics_ml,physics,ml
-4.72,-4.8211267424964905,-5.18839,0.36726326
-3.04,-3.7962827380981445,-0.459959,-3.3363237
-2.93,-2.876175952377319,-4.61494,1.738764
-3.75,-3.600185990977287,-3.77505,0.17486401
-5.48,-4.947444842681885,-4.36136,-0.58608484
-0.64,0.8215043930625916,1.28346,-0.4619556
-8.42,-10.478053993225096,-17.769,7.290946
3.43,3.535182042266846,0.254252,3.28093
-2.81,-2.7125480515289304,-4.20468,1.492132
-4.61,-3.9783846397590636,-4.83052,0.85213536
-2.7,-2.7732343642044066,-3.34068,0.56744564
-10.78,-14.367159393310548,-21.678,7.3108406
-2.75,-1.511436783447266,-5.86739,4.355953
-4.5,-4.849794698457718,-5.00348,0.1536853
-10.21,-7.953592147827148,-15.2775,7.323908
-4.42,-4.2613657334136965,-5.43428,1.1729143
-2.64,-2.968102571716309,-4.53924,1.5711374
0.75,0.5188841759643554,0.837996,-0.31911182
-2.4,-2.616682615509033,-3.18849,0.5718074
-1.88,-1.4835210331058502,-1.38631,-0.09721103
-4.85,-5.545665891017914,-5.40434,-0.14132589
2.88,2.4489289298439028,2.11479,0.33413893
-7.47,-6.950001562156677,-6.17629,-0.77371156
-2.01,-1.7280735083675385,-1.37636,-0.3517135
-3.17,-3.5772650500488283,0.12063,-3.697895
-8.11,-8.027869440193177,-9.05962,1.0317506
-4.91,-4.760531129035949,-4.61091,-0.14962113
2.06,2.318165533294678,1.81549,0.50267553
-2.82,-2.339927426838875,-2.5709,0.23097257
-7.28,-6.440121904649734,-6.20454,-0.2355819
1.68,1.504904657470703,0.945712,0.55919266
-1.17,-1.6842189977645874,-1.49105,-0.193169
-4.1,-2.8620611128616336,-4.72123,1.8591689
-2.29,-2.3944172895812987,-3.76334,1.3689227
-2.63,-2.118072639045715,-2.45856,0.34048736
-9.84,-10.512452082204819,-10.2508,-0.26165208
-2.4,-2.036268515987396,-2.50642,0.47015148
-2.98,-2.462659926147461,2.28553,-4.74819
-2.78,-2.263216947250366,-2.57393,0.31071305
-2.16,-1.8834291554641724,-1.45612,-0.42730916
-1.96,-2.6155848464202878,-1.41942,-1.1961648
-2.53,-2.738257631044388,-3.09273,0.35447237
-2.47,-2.2018237648582457,-2.52906,0.32723624
-2.44,-2.1914932594299317,-3.3485,1.1570067
-4.42,-4.6864180314636235,-5.04426,0.35784197
-3.09,-2.5151405630874635,-1.80133,-0.71381056
-9.4,-14.07465707092285,-20.6653,6.590643
-8.7,-7.220017006683349,-11.2303,4.010283
-5.56,-7.131988609924317,-3.62564,-3.5063486
-2.28,-3.2844637176322937,-2.47743,-0.8070337
0.08,0.3463846231575012,0.889087,-0.5427024
-2.46,-1.9769301984262468,-2.05887,0.0819398
-2.49,-2.446273656692505,-3.67409,1.2278163
-4.4,-3.720673885772705,-0.236348,-3.484326
-4.0,-4.846139475708008,-5.70713,0.8609905
-2.94,-1.5937366242980957,-5.06006,3.4663234
-1.91,-1.1974865790367129,-2.02335,0.8258634
-7.67,-7.432403303604126,-8.81673,1.3843267
-3.79,-3.45575716784668,0.193243,-3.6490002
-9.31,-8.560226380558014,-8.05697,-0.5032564
-3.88,-3.695866987056732,-2.94032,-0.755547
-1.95,-1.6207455636787416,-1.66918,0.048434436
-4.61,-3.2654537909240724,0.630003,-3.8954568
-3.64,-3.5290902190685274,-3.9018,0.37270978
-4.38,-3.253822237762451,-0.540234,-2.7135882
-3.05,-3.5209579539108278,-4.46023,0.93927205
-4.07,-4.478805885620117,-1.14757,-3.331236
1.68,1.7735283728027345,1.41904,0.35448837
-3.61,-3.5529486055908204,-0.888106,-2.6648426
-9.45,-9.903029803180695,-10.2489,0.3458702
-2.09,-2.0720884567451474,-1.59662,-0.47546846
-6.72,-6.872813254470826,-9.17712,2.3043067
-2.44,-2.4676823775577543,-2.86948,0.40179762
-3.48,-3.5890438343048094,-0.823225,-2.7658188
-3.35,-3.2990019535541535,-3.7012,0.40219805
-2.34,-2.8757550785064696,-3.42345,0.5476949
-2.69,-2.435262589612007,-2.67779,0.24252741
-2.21,-1.362011238822937,-1.42351,0.06149876
-4.43,-4.70798260547638,-3.79077,-0.9172126
2.71,2.465680463809967,1.80527,0.66041046
