expt,physics_ml,physics,ml
-4.59,-3.4411439654907228,-0.0271034,-3.4140406
-0.74,-1.141161580734253,-3.15843,2.0172684
2.89,2.404274509563446,1.81014,0.5941345
-4.84,-5.027545849266052,-4.16219,-0.86535585
-9.01,-8.217151235218047,-7.90712,-0.31003124
-4.93,-4.8879967887592315,-4.70552,-0.18247679
-2.49,-2.859337632675171,-4.05227,1.1929324
-5.71,-5.612911393737793,-8.60135,2.9884386
-1.14,-1.9801587892150878,-2.15556,0.17540121
-5.88,-6.662408142952919,-6.77053,0.10812186
-9.34,-7.1240542013168335,-5.4432,-1.6808542
-3.9,-3.2385600708007813,-3.7048,0.46623993
2.0,1.590568854598999,1.12003,0.47053885
-5.22,-4.901213419895172,-4.42823,-0.47298342
-4.5,-4.168195381256104,-0.838771,-3.3294244
-3.28,-3.407734642105103,-4.23033,0.82259536
-1.23,-0.5246042560577393,-0.274275,-0.25032926
1.23,1.2964436113357545,1.45995,-0.16350639
-4.01,-4.30422848859787,-4.14466,-0.15956849
-0.4,-0.28461812189674374,-0.532461,0.24784288
-4.69,-4.937517950363159,-5.02207,0.08455205
-7.65,-12.294259631347657,-8.7222,-3.5720596
-9.41,-13.691896049880981,-11.9499,-1.741996
-3.92,-4.026207175102234,-3.46184,-0.5643672
-6.34,-5.26068692779541,-10.4185,5.157813
-4.63,-4.71469812306881,-4.68447,-0.030228123
-4.39,-5.943964706115723,-5.18593,-0.7580347
0.01,0.07662406823806762,-0.0355207,0.11214477
3.13,2.6116300714206697,2.31727,0.29436007
-4.59,-4.275875324339867,-4.28572,0.009844676
-4.84,-4.650117491540909,-4.42806,-0.22205749
-9.3,-6.966045359039306,-13.8859,6.9198546
1.58,2.1293868995285035,1.76431,0.3650769
0.27,-0.35392447200775146,-1.93516,1.5812355
-4.59,-4.468150817489624,-4.3041,-0.16405082
0.6,0.47511629889297485,0.371253,0.1038633
-6.02,-7.409848979558944,-7.36309,-0.04675898
-3.73,-4.471923853969574,-4.23835,-0.23357385
-2.83,-2.8135440732574466,-4.35566,1.5421159
-6.48,-8.426702907562255,-11.2655,2.838797
-2.21,-2.3873347385787964,-4.14534,1.7580053
2.93,3.5927585122070314,-0.568504,4.1612625
-4.42,-2.722868187789917,-5.22438,2.5015118
0.1,-0.6809799391937257,1.17203,-1.8530099
-4.77,-4.557161000313759,-4.58944,0.032279
-2.87,-3.039186492538452,-3.65185,0.6126635
-2.37,-1.5690294303703307,-1.78798,0.21895057
-7.1,-6.9491754541778565,-9.43304,2.4838645
0.08,-0.528050452194214,-2.14271,1.6146595
-4.73,-4.391646461310387,-4.41619,0.024543539
-6.68,-10.273932494354248,-6.99295,-3.2809825
-8.26,-7.808838687591553,-9.31718,1.5083413
-4.22,-3.8728127604675295,-5.57162,1.6988072
-7.62,-8.012134386825561,-9.4543,1.4421656
2.48,2.133201285982132,1.7104,0.4228013
2.97,2.66249628988266,2.03141,0.6310863
-3.3,-2.437554601135254,-3.63044,1.1928854
-4.33,-3.8596177169513703,-4.24317,0.38355228
-5.46,-5.208654666309356,-4.57938,-0.62927467
1.09,0.18573674886703495,-0.643195,0.82893175
-5.04,-8.137259016036987,-10.4475,2.310241
-2.13,-1.6637735176391601,-0.171257,-1.4925165
-1.83,-2.5061886554336548,-1.62981,-0.87637866
-6.1,-10.811425763702392,-16.1116,5.300174
-10.22,-12.23137198791504,-8.6186,-3.612772
-3.71,-3.500344949455261,-2.40672,-1.093625
-3.2,-3.26054811191082,-3.26487,0.004321888
-2.36,-2.3143249230194094,-4.07948,1.7651551
-4.82,-4.748900590972901,-4.36258,-0.3863206
-6.75,-7.549358076763153,-7.3297,-0.21965808
0.68,0.7569845512626648,0.0276648,0.72931975
-0.25,-0.8133221589279174,-2.52337,1.7100478
-7.0,-6.919141613311767,-9.42357,2.5044284
-4.86,-4.451825517492295,-4.36408,-0.08774552
0.4,0.601814805015564,0.241934,0.3598808
0.52,0.48425754114818576,0.327817,0.15644054
1.7,1.9336898017978668,1.64936,0.2843298
-0.16,-0.14869947675323486,-0.290711,0.14201152
2.11,2.3764525872612,1.84764,0.5288126
-4.72,-4.377017997379303,-4.23212,-0.144898
