expt,physics_ml,physics,ml
-5.0,-4.38672104473114,-5.6162,1.229479
-14.21,-15.100924439525603,-16.0251,0.92417556
2.55,2.5361606747436523,2.29093,0.24523067
-2.56,-3.0123947524261476,-4.24467,1.2322752
-2.64,-3.333863970985413,-4.53924,1.205376
-5.22,-4.517300819318295,-4.42823,-0.08907082
-2.92,-2.6553412437629698,-3.33477,0.67942876
-4.5,-3.9470890904388427,-0.838771,-3.108318
-1.66,-2.0274418715858458,-1.30244,-0.7250019
-11.85,-11.551392152500153,-12.3627,0.81130785
-4.1,-4.069709990291596,-4.60303,0.53332
-7.66,-7.6639287901306155,-9.20204,1.5381112
-1.93,-2.4369349609947206,-2.69166,0.25472504
-3.28,-2.8600115872192386,-4.23033,1.3703184
-1.36,-2.665218296737671,-1.36047,-1.3047483
-1.23,-1.3198631357192994,-0.274275,-1.0455881
0.25,0.9120437849273682,-0.276351,1.1883948
-2.45,-1.5768715963363649,-2.10475,0.5278784
0.34,0.5733677018871307,0.119949,0.4534187
-5.74,-9.057690019226076,-17.9246,8.86691
2.88,2.5054949524879455,1.77155,0.73394495
-4.52,-4.8500616692161564,-5.18411,0.33404833
-2.26,-2.1673370789718627,-3.36217,1.1948329
2.56,2.305592197933197,1.71404,0.5915522
-5.33,-5.001411373586655,-5.15847,0.15705863
-9.65,-9.851015532112122,-10.4176,0.56658447
-0.78,-1.1372499005393981,-0.214983,-0.9222669
1.23,0.9040700494766236,1.45995,-0.55587995
-5.04,-4.6607909386062625,-6.16124,1.5004491
-9.8,-5.9833780216217045,-7.23115,1.247772
-18.72,-16.57439696884155,-17.676,1.101603
-10.64,-11.151905993270875,-10.1438,-1.008106
-2.22,-2.75882983874321,-2.91149,0.15266016
0.75,1.2468500971279144,0.837996,0.4088541
-4.01,-4.3587765137290955,-4.14466,-0.21411651
-3.68,-3.487419350700378,-5.10333,1.6159106
-0.4,-0.10128129771804806,-0.532461,0.4311797
-3.37,-3.343842366333008,-1.41162,-1.9322224
-1.24,-1.0179817413711547,-1.92444,0.90645826
-4.39,-4.5831956445884705,-4.11972,-0.46347564
-9.94,-8.056346817779541,-14.8108,6.754453
-6.13,-5.810663738059998,-7.28605,1.4753863
-6.13,-6.127953761291504,-7.64695,1.5189962
-6.09,-5.0145099822998045,-11.9917,6.97719
-3.71,-2.700303031326294,0.247824,-2.948127
-4.69,-5.434846410579682,-5.02207,-0.4127764
-3.78,-2.9732708239746093,-3.22477,0.25149918
-1.4,-1.6430755634117127,-1.49848,-0.14459556
1.16,1.2689206674995424,0.614294,0.65462667
-1.08,-1.1096420955162047,-0.784598,-0.3250441
-4.31,-7.392913315505982,-9.77372,2.3808067
-6.69,-8.114436516571045,-13.4748,5.3603635
-0.85,-0.6736248323097229,-0.925864,0.25223917
-7.65,-9.403111362171174,-8.7222,-0.68091136
-0.9,-1.0879151114654542,-1.75567,0.6677549
2.93,2.915519632587433,2.13476,0.78075963
-2.93,-4.459978558769226,-3.26924,-1.1907386
-11.14,-9.6449043756485,-10.7931,1.1481956
-4.85,-4.070502014007569,-5.40434,1.333838
-5.91,-5.906877808227539,-7.01664,1.1097622
-3.64,-3.523215756292343,-4.00587,0.48265424
2.88,2.4576589539432527,2.11479,0.34286895
-4.91,-4.967182995815277,-4.36802,-0.599163
-0.86,-0.7939022473025322,-0.910305,0.11640275
-5.53,-4.531658078622818,-4.4052,-0.12645808
-9.41,-11.383414475822448,-11.9499,0.5664855
-4.95,-4.9316056308627125,-4.82255,-0.10905563
0.14,-0.06577825600051879,0.701361,-0.76713926
-7.78,-10.736840505218506,-12.8871,2.1502595
-1.92,-2.2293771953582766,-5.8345,3.6051228
-2.01,-1.4223885618901253,-1.37636,-0.046028562
-3.17,-3.5625045558166506,0.12063,-3.6831346
-6.23,-6.751987815570831,-6.4982,-0.25378782
-2.64,-2.278214530467987,-2.89825,0.62003547
-4.04,-6.265557901515961,-6.10414,-0.1614179
-0.11,0.4600864028167724,-2.31658,2.7766664
-16.92,-16.617335176753997,-17.3403,0.7229648
-3.88,-3.740076852264404,-4.20869,0.46861315
-3.12,-2.4173697309303286,-1.51698,-0.90038973
-1.74,-1.7098129609489443,-2.20109,0.49127704
-3.92,-3.6282098554039,-3.46184,-0.16636986
-1.21,-0.9255529574131967,-1.00181,0.07625704
-4.7,-4.977505130004883,-6.24795,1.2704449
-5.94,-6.334157210617065,-7.69278,1.3586228
-0.23,-0.030459600194931047,-0.421059,0.3905994
-2.11,-1.777384922904968,-2.91517,1.1377851
-4.09,-3.9155746497249604,-4.38816,0.47258535
-8.11,-7.63068375694275,-9.05962,1.4289362
-4.91,-3.674299718532562,-4.61091,0.9366103
-3.28,-3.4906965201759337,-2.91009,-0.5806065
-2.28,-2.3097889196014405,-3.43541,1.1256211
2.06,2.563333325138092,1.81549,0.7478433
-2.82,-2.350922144317627,-2.5709,0.21997786
-1.24,-0.8207868283462525,-1.35657,0.5357832
-0.19,-0.3774788644428253,-0.574862,0.19738314
-2.89,-2.3765241744327543,-2.83423,0.45770583
-8.84,-7.407607866210937,-6.28067,-1.1269379
-1.66,-0.8852480333709716,-1.15759,0.27234197
-7.28,-6.089667536952495,-6.20454,0.11487246
-4.7,-3.5213677143478392,-4.62444,1.1030723
-3.92,-4.937413991699219,-6.07176,1.134346
-4.02,-5.109126709632873,-6.62393,1.5148033
-3.64,-4.431746445083618,-5.5929,1.1611536
-4.15,-3.3030986348724367,-0.56341,-2.7396886
-1.24,-3.0933277295684816,-0.91786,-2.1754677
-3.13,-3.732009862670899,-5.32551,1.5935001
-0.84,-1.206262138698101,-1.27666,0.07039786
-2.74,-3.0203706990337373,-3.45786,0.4374893
-5.9,-6.090382718391418,-7.32407,1.2336873
1.68,1.6689645944709777,0.945712,0.7232526
2.93,2.41809732378006,1.85463,0.5634673
-3.67,-3.3801314884376525,-3.09537,-0.2847615
2.56,2.549406281490326,1.90077,0.6486363
-9.29,-7.619265577716828,-8.61467,0.9954044
-7.48,-6.421016452310085,-6.40956,-0.011456452
-1.34,-2.956650471282959,-0.257251,-2.6993995
0.16,-0.1349088236789704,-0.559973,0.42506418
-4.63,-4.702920759351254,-4.68447,-0.01845076
-4.39,-5.4674911362457275,-5.18593,-0.28156114
3.13,2.6588542056274416,2.31727,0.3415842
-6.79,-5.797127468566894,-7.21648,1.4193525
-4.97,-8.141407352752685,-9.34982,1.2084126
-1.17,-1.657524163532257,-1.49105,-0.16647416
-2.78,-2.4523489106178284,-2.90755,0.4552011
-1.39,-1.4532210819792748,-1.50682,0.053598918
-0.11,0.86443428855896,-1.19719,2.0616243
-4.59,-4.406825514466763,-4.28572,-0.121105514
-23.62,-29.766672051620482,-31.9107,2.144028
-4.23,-5.025352896556854,-4.83936,-0.1859929
-7.63,-8.808704695255756,-8.85897,0.050265305
-4.1,-3.3918192086029055,-4.72123,1.3294108
-4.84,-4.793984626588822,-4.42806,-0.36592463
-9.3,-11.761017063522338,-13.8859,2.124883
1.07,1.25577855758667,-3.6782,4.9339786
-5.21,-5.581634469795227,-7.05455,1.4729155
-6.4,-7.058280360946656,-9.00201,1.9437296
-2.55,-2.3003830844421387,-0.774127,-1.5262561
-3.54,-4.3454973343753815,-3.96239,-0.38310733
-2.29,-2.5553755796813964,-3.76334,1.2079644
1.58,2.135501918849945,1.76431,0.37119192
0.27,0.10447923454284669,-1.93516,2.0396392
-6.01,-5.804883039894104,-6.97794,1.173057
-6.16,-6.105117967224121,-12.6951,6.589982
-2.33,-2.2906277771759034,1.55517,-3.8457978
-5.49,-4.532218206834793,-4.7797,0.2474818
-4.59,-4.371134207284451,-4.3041,-0.06703421
-3.52,-3.1534946859931945,-3.68186,0.5283653
0.6,0.6611483258991242,0.371253,0.28989533
-5.23,-5.823684865283966,-5.37755,-0.44613487
-6.78,-6.22697011795044,-12.9509,6.72393
-5.99,-8.057567493133545,-8.26693,0.2093625
-1.46,-0.9751121776618957,-0.813754,-0.16135818
-11.53,-11.135089515686035,-12.074,0.9389105
-4.09,-3.051584292793274,-4.5464,1.4948157
-3.3,-2.526991366519928,-1.74864,-0.77835137
-4.58,-11.697384545612335,-11.2873,-0.41008455
-6.12,-5.635551964263916,-5.84548,0.20992804
-5.66,-5.246846441593171,-5.75759,0.51074356
-4.21,-4.114510734786987,-4.58149,0.46697927
-2.63,-2.262947032985687,-2.45856,0.19561297
0.56,1.0234074778427125,-0.0848311,1.1082386
-3.73,-4.413099910831451,-4.23835,-0.17474991
2.3,2.183583229999542,1.27798,0.90560323
-5.45,-5.6269159154510495,-6.97596,1.3490441
-2.4,-2.14563844959259,-2.50642,0.36078155
-5.73,-4.990569592485428,-5.15276,0.16219041
-2.32,-1.8375619643855094,-1.93868,0.101118036
1.58,1.8834284733963014,1.14342,0.7400085
-6.62,-6.342520156555176,-8.36593,2.0234098
-3.11,-3.5206581736946108,-4.27714,0.7564818
-1.12,-0.5894132873535156,-2.10595,1.5165367
-3.1,-3.8725440894579886,-3.96696,0.09441591
-2.83,-3.1468814994430545,-4.35566,1.2087785
-6.48,-6.1345304756164545,-11.2655,5.1309695
2.3,1.8480729506587983,1.50906,0.33901295
-5.91,-5.524794069595337,-6.95982,1.4350259
-2.78,-2.350985889368057,-2.57393,0.22294411
-8.41,-7.534368985586166,-7.23743,-0.296939
-4.42,-5.339220738475323,-5.22438,-0.11484074
-5.57,-4.427139061911106,-4.44717,0.020030938
-2.55,-3.1639702720165253,-3.28945,0.12547973
-2.16,-1.9709422446441651,-1.45612,-0.51482224
-5.21,-4.599136466827392,-4.27309,-0.32604647
-2.53,-2.5388187908935547,-3.09273,0.5539112
-2.86,-3.0495556198120113,-4.4011,1.3515444
-2.47,-2.225582831916809,-2.52906,0.30347717
-4.29,-4.703889598999023,-2.52441,-2.1794796
-9.86,-5.807703057098388,-12.8683,7.060597
-10.27,-8.97086457104683,-8.7672,-0.20366457
-3.58,-3.6530563229465485,-3.32389,-0.32916632
-4.57,-4.506616903553009,-4.99051,0.4838931
-5.1,-4.6325345917510985,-7.91233,3.2797954
1.59,1.5737583443951606,1.47667,0.097088344
-6.25,-6.8291486219024655,-8.78961,1.9604614
-0.04,0.1422384623184204,-0.242811,0.38504946
-1.64,-2.1840531210994722,-2.37476,0.19070688
-5.8,-5.950729315834045,-7.25083,1.3001007
2.51,2.250611046199799,1.55738,0.69323105
-7.37,-6.673789701910019,-6.46147,-0.2123197
0.1,-0.5446897465896607,1.17203,-1.7167197
-4.42,-4.886751030693055,-5.04426,0.15750897
-4.77,-4.765083473863601,-4.58944,-0.17564347
-3.09,-2.8905407486724854,-1.80133,-1.0892107
-9.4,-13.699680435943602,-20.6653,6.9656196
-3.43,-3.0486846607208253,-4.66305,1.6143653
-9.82,-8.349530814990997,-7.36811,-0.9814208
1.28,0.6678532539329529,0.267271,0.40058225
-8.7,-9.052337935256958,-11.2303,2.177962
-4.27,-4.834475513305664,-6.35534,1.5208645
-2.37,-2.544097641925812,-1.78798,-0.75611764
-8.68,-9.492015160751343,-11.7117,2.2196848
-8.84,-13.455563219451903,-14.6284,1.1728368
-9.37,-9.733252070617675,-10.9582,1.2249479
-7.1,-8.04607997039795,-9.43304,1.38696
0.0,-0.3256666143240929,-0.425669,0.100002386
-18.06,-19.77067909965515,-20.9376,1.1669209
0.08,-0.11415389152526867,-2.14271,2.028556
-5.82,-4.505263485152722,-4.44427,-0.060993485
-0.03,-0.0808157068500519,-0.486426,0.4056103
-2.28,-3.0170436045455933,-2.47743,-0.5396136
-4.73,-4.508664423348904,-4.41619,-0.09247442
-5.11,-5.616474816360474,-1.79779,-3.8186848
-12.74,-13.292718707215785,-13.2602,-0.032518707
-6.68,-7.691583372783661,-6.99295,-0.6986334
-8.26,-8.082552753143311,-9.31718,1.2346272
1.07,-0.006285940551757463,-4.18765,4.181364
-2.46,-2.5204970661354067,-2.05887,-0.46162707
-3.88,-4.104951724395752,-1.37861,-2.7263417
2.13,2.154724647121429,1.87808,0.27664465
-0.53,-0.43441825186538696,-0.837893,0.40347475
-1.69,-2.1528577679634093,-3.1319,0.97904223
-5.48,-5.98994525352478,-2.50591,-3.4840353
-0.59,0.8259222067337036,-0.695877,1.5217992
-4.22,-4.0001107579422,-5.57162,1.5715092
-7.07,-8.150182144641876,-8.8925,0.74231786
-2.49,-2.535250397529602,-3.67409,1.1388396
-9.61,-9.256507349967956,-10.376,1.1194927
-3.43,-3.725737845916748,-4.80352,1.0777822
-4.4,-3.965061274002075,-0.236348,-3.7287133
-6.44,-7.900221913213731,-8.32637,0.4261481
-4.55,-4.091679242477417,-1.68511,-2.4065692
-8.18,-9.829013554763794,-10.0397,0.21068645
-6.5,-5.698059197120666,-7.10218,1.4041208
3.12,3.377745230380249,-0.0384113,3.4161565
-7.62,-8.245267345237732,-9.4543,1.2090327
-1.34,-2.129188959472656,0.0241695,-2.1533585
-1.29,-2.5375927057647703,-5.97854,3.4409473
-2.02,-3.388341877784729,-4.93234,1.5439981
-9.13,-8.606152543296814,-9.74499,1.1388375
2.97,2.4692309412097933,2.03141,0.43782094
-6.55,-4.218536959152221,-2.65073,-1.567807
-2.94,-3.8763658757781982,-5.06006,1.1836941
-3.3,-2.640669289531708,-3.63044,0.9897707
-2.64,-3.2776960646057125,-4.49689,1.2191939
-6.27,-6.062659095077515,-7.41603,1.3533709
-5.46,-5.481907153491973,-4.57938,-0.90252715
-1.91,-2.09150429776907,-2.02335,-0.0681543
-3.88,-4.0014816787910465,-4.37757,0.37608832
-7.67,-7.532675243835449,-8.81673,1.2840548
1.09,0.3996229502487183,-0.643195,1.042818
-7.03,-6.345095800056457,-7.89814,1.5530442
-0.57,-0.21833666718673705,-0.997857,0.77952033
2.51,2.224765050086975,1.65266,0.57210505
-4.09,-3.889429704727173,-0.218264,-3.6711657
0.29,0.44298581002426146,0.314957,0.12802881
-3.25,-1.8232913375854491,-2.33635,0.51305866
-3.79,-3.621472623855591,0.193243,-3.8147156
-5.29,-5.571757405033112,-6.50349,0.9317326
-9.31,-6.653269171447754,-8.05697,1.4037008
-4.35,-4.2704709528732305,-3.12888,-1.141591
-3.52,-4.523067482223511,-4.31899,-0.20407748
-9.3,-8.182453862094878,-7.6484,-0.53405386
-2.45,-3.4249538902640344,-3.4645,0.03954611
-3.45,-4.163102361526489,-3.06884,-1.0942624
-4.74,-5.648033973522186,-5.04657,-0.601464
-0.8,-0.3262655283355711,-3.97089,3.6446245
-5.18,-4.007872042636872,-4.88773,0.87985796
-2.15,-1.8087484646224974,-3.13704,1.3282915
-12.64,-13.67119132976532,-14.8973,1.2261087
-11.95,-10.71658299955368,-9.72609,-0.990493
-2.22,-3.419815412025452,-4.93698,1.5171646
-7.78,-6.04466225479126,-7.17748,1.1328177
-6.92,-6.852971223583221,-7.33324,0.48026878
-4.58,-5.370234402770996,-6.61137,1.2411356
-3.88,-4.15723965429306,-4.76349,0.60625035
-1.16,-0.9175709314632415,-0.527905,-0.38966593
-7.29,-6.577959072599411,-6.39551,-0.18244907
-2.79,-3.45145804107666,-4.66463,1.213172
-1.46,-1.4514515636825562,-1.83434,0.38288844
-2.04,-2.478297798843384,-3.70622,1.2279222
-3.88,-3.4554008095932005,-2.94032,-0.5150808
-0.44,-0.582180684638977,-0.129376,-0.45280468
-9.52,-10.63948226108551,-12.1839,1.5444177
-1.83,-1.9178463464355469,-1.62981,-0.28803635
-0.56,-0.37445935526657104,-0.722433,0.34797364
1.79,2.3047113340911864,-0.292094,2.5968053
-9.63,-8.930410742483138,-8.64271,-0.28770074
-6.1,-7.583180505371093,-16.1116,8.5284195
-1.95,-2.1848845125961303,-1.66918,-0.5157045
0.84,0.03425967891693116,-1.14642,1.1806797
-4.69,-5.1765697770690915,-4.80981,-0.36675978
1.31,0.8898036603322029,0.794949,0.09485466
-15.46,-14.01381912918091,-18.1672,4.153381
-1.12,-2.286503386505127,-0.665783,-1.6207204
-3.51,-1.9050035356140138,-2.43786,0.53285646
-3.24,-3.5371383524627684,-0.264547,-3.2725914
-0.44,-0.32783429539299014,-0.753051,0.4252167
-8.72,-9.537330160140991,-10.76,1.2226698
-5.73,-5.2368624053573605,-4.80031,-0.4365524
-4.06,-3.6882376485824584,-2.7731,-0.91513765
-4.42,-5.130352772579193,-4.50186,-0.6284928
-7.81,-6.2754087465667725,-7.41134,1.1359313
-9.71,-8.02534451576233,-9.85646,1.8311155
-9.44,-9.793836034679412,-10.7214,0.92756397
-4.82,-5.561497585525513,-3.49674,-2.0647576
-5.03,-5.134719745635986,-6.39825,1.2635303
-8.21,-7.461948915042877,-8.35254,0.8905911
-0.79,-0.7133384908294678,-1.08436,0.3710215
-4.45,-3.8411428294372563,-5.46827,1.6271272
0.06,0.3932042611694335,-2.39189,2.7850943
-10.22,-9.316631842708588,-8.6186,-0.69803184
-4.61,-3.1891202681274415,0.630003,-3.8191233
-3.64,-3.3854472272872926,-3.9018,0.5163528
-0.48,-0.9179512281341553,-0.589342,-0.32860923
-4.38,-3.6745854919281005,-0.540234,-3.1343515
-3.71,-3.5281195218276977,-2.40672,-1.1213995
-3.2,-3.277147148663998,-3.26487,-0.012277149
-3.05,-3.2300320935058595,-4.46023,1.2301979
-4.07,-3.852188215560913,-1.14757,-2.7046182
-9.4,-7.355895144805908,-8.65161,1.2957149
-3.22,-3.321332365234375,-0.285108,-3.0362244
-3.03,-3.154633750457764,-4.35552,1.2008862
-2.51,-2.5649623680877687,-3.76283,1.1978676
0.71,0.8401021715240479,0.542258,0.29784417
-6.19,-7.098145088596343,-8.08917,0.9910249
-6.32,-6.093002197647095,-3.76115,-2.3318522
-3.18,-3.4234062607574467,-4.57978,1.1563737
-2.36,-2.928915091018677,-4.07948,1.1505649
2.67,2.277802450723648,1.91357,0.36423245
2.52,2.307602252845764,1.74388,0.56372225
0.5,-0.11197098873138422,-1.93173,1.819759
-5.49,-5.878124458885193,-7.34385,1.4657255
-4.13,-3.893079669570923,-3.64385,-0.24922967
-5.9,-4.8618843866539,-4.59737,-0.2645144
-3.24,-3.2493981909179688,-4.31569,1.0662918
-4.82,-4.5027351067829136,-4.36258,-0.1401551
-2.48,-3.0725839023590087,-5.23175,2.159166
-6.75,-6.649859792900085,-7.3297,0.6798402
0.68,0.9452824190376282,0.0276648,0.9176176
-0.25,-0.5168051444244384,-2.52337,2.0065649
-2.92,-2.390203180465698,-1.34941,-1.0407932
-6.4,-8.283263787517548,-8.95476,0.6714962
-0.4,-0.23880582102203374,-0.622909,0.38410318
-0.25,2.015329570770264,-2.905,4.9203296
-4.05,-4.007342674369812,-2.36062,-1.6467227
-3.93,-4.2080123206329345,-6.04812,1.8401077
-5.49,-5.8176856345176695,-4.83315,-0.98453563
-8.15,-7.949541537475586,-15.9772,8.027658
-5.51,-6.488875472488403,-7.50819,1.0193145
-0.82,-1.1112862313628196,-1.1179,0.0066137686
0.4,0.8793156132545471,0.241934,0.6373816
0.52,0.7654827009124756,0.327817,0.4376657
-1.1,-1.2024478842926025,-3.63747,2.435022
-2.09,-1.3334316676807403,-1.59662,0.26318833
-0.22,-0.33581948307037357,-1.41178,1.0759605
-1.61,-1.7317862335968017,-1.13818,-0.59360623
1.7,1.860666482553482,1.64936,0.21130648
1.31,0.8994020520157814,0.830132,0.06927005
-6.72,-8.152265936012268,-9.17712,1.0248541
-0.16,-0.19635457489347458,-0.290711,0.094356425
2.11,2.3475465697193147,1.84764,0.49990657
-4.39,-3.951561688217163,-0.669734,-3.2818277
1.92,2.2973837190818784,1.55162,0.7457637
-3.2,-4.020010622558594,-2.25656,-1.7634506
0.93,1.0259930247917175,0.283164,0.742829
-1.96,-1.6248026216316223,-1.12028,-0.5045226
-6.74,-5.690854908370971,-8.96515,3.274295
0.18,0.30308885481262204,-0.141151,0.44423985
-2.44,-2.581001714925766,-2.86948,0.28847829
-0.48,-0.5439503492546081,-1.10492,0.56096965
-4.37,-4.42995493484497,-8.97126,4.541305
-0.9,-1.0772956937980651,-1.22667,0.1493743
-4.72,-4.34507198649168,-4.23212,-0.11295199
-3.48,-3.917449691390991,-0.823225,-3.0942247
-7.4,-6.617946329193115,-4.75408,-1.8638663
-25.47,-24.02331052341461,-25.7379,1.7145895
-17.74,-15.511758834266661,-16.6514,1.1396412
-4.23,-4.975921803436279,-8.07396,3.0980382
-2.34,-2.0958383152008055,-3.42345,1.3276117
-1.89,-1.9114893006515503,-2.05342,0.1419307
-6.69,-6.832689650268554,-8.83997,2.0072803
-3.13,-3.1809353138160708,-2.21112,-0.9698153
-3.34,-3.146845717163086,-2.04572,-1.1011257
-1.38,-1.5698431630802154,-1.23932,-0.33052316
-2.69,-2.7148382727885245,-2.67779,-0.037048273
-0.99,-1.1567855878996849,-1.24393,0.08714441
-4.71,-3.19826720703125,-3.82638,0.6281128
-4.53,-1.864042788772583,1.72597,-3.5900128
2.71,2.30267731716156,1.80527,0.49740732
-4.78,-4.117065609741211,-5.4788,1.3617344
-0.95,-0.5606328066139221,-0.758853,0.1982202
-0.74,-0.7567283614540099,-1.08909,0.33236164
-1.21,-0.7726422336573601,-0.765837,-0.0068052337
-4.2,-5.14877562866211,-8.6211,3.4723244
