expt,physics_ml,physics,ml
-2.49,-2.7725084374237063,-4.00628,1.2337716
-4.72,-4.589811666145325,-5.18839,0.59857833
-3.04,-3.9239675697174072,-0.459959,-3.4640086
2.89,2.601409838809967,1.81014,0.79126984
-2.49,-2.2114257361602783,-3.53497,1.3235443
-5.1,-6.341707622125149,-6.24389,-0.09781762
-10.08,-9.340146704101562,-12.6779,3.3377533
-2.49,-2.9248983311843872,-4.05227,1.1273717
-3.15,-4.358512306594848,-4.9079,0.5493877
-5.88,-6.674653298823833,-6.77053,0.0958767
-2.81,-2.9956795317459104,-4.20468,1.2090005
-1.79,-3.000728895931244,-2.33928,-0.6614489
-0.1,-0.045210105214595786,-0.133123,0.087912895
-0.45,-0.1250046104621887,-0.52667,0.4016654
-4.5,-4.316164237957,-5.00348,0.68731576
-3.15,-2.9321536977386473,-3.19751,0.2653563
-6.0,-8.54215935585022,-9.76472,1.2225606
-1.45,-0.6602189263916015,0.526665,-1.1868839
-16.43,-11.789448489189148,-13.0015,1.2120515
-9.76,-7.477016876888275,-8.4712,0.9941831
-7.98,-11.329185838603973,-11.4774,0.14821416
-9.61,-10.945418508338928,-12.1478,1.2023815
-2.4,-2.784734692802429,-3.18849,0.4037553
-3.84,-3.7154941144561766,-1.51706,-2.198434
-4.68,-10.466231656646729,-12.0556,1.5893683
-1.88,-1.4826050214743614,-1.38631,-0.09629502
1.32,1.5635852766189575,0.457816,1.1057693
-0.8,-0.9425075038814545,-1.11664,0.1741325
-0.77,-0.4716424121093752,-2.51867,2.0470276
-6.34,-9.276460104942322,-10.4185,1.1420399
-3.8,-4.158758614196778,-5.39714,1.2383814
-18.17,-15.819737912178038,-16.926,1.1062621
-7.58,-6.061397822494507,-3.68537,-2.3760278
-4.12,-4.593735154914857,-3.50505,-1.0886852
0.01,0.20755961797409056,-0.0355207,0.24308032
-0.55,-1.2662620194015504,-0.939931,-0.32633102
-0.8,-0.6871720877838134,-1.70512,1.0179479
-1.01,-1.6204467035102845,-1.14908,-0.4713667
2.34,2.1709884950637814,1.5672,0.6037885
-9.2,-10.849654871940613,-12.057,1.2073451
-1.27,-2.6329643315315248,-2.0394,-0.59356433
1.66,2.084242320098877,1.35079,0.7334523
-4.87,-4.391261965484619,-9.87647,5.485208
-6.96,-8.889509575271607,-9.9374,1.0478904
-2.13,-2.6112041104888917,-4.73686,2.125656
-1.28,-0.7563014333152771,-0.220615,-0.53568643
-7.43,-6.902618461837768,-4.79824,-2.1043785
-2.98,-1.7138775298309326,2.28553,-3.9994075
-2.21,-2.9350198849105835,-4.14534,1.2103201
-11.01,-9.262832486915588,-10.2653,1.0024675
-5.73,-7.860657845180035,-7.82748,-0.033177845
-6.619999999999999,-7.5565817142868035,-9.46464,1.9080583
-5.72,-5.668937403981686,-5.66288,-0.006057404
-3.95,-3.7084822864471434,-0.0524986,-3.6559837
-3.65,-3.3226376371765136,0.32871,-3.6513476
0.08,0.20727900515747066,0.889087,-0.681808
-3.44,-3.8709948726654053,-1.65585,-2.2151449
-5.06,-3.9352337217116355,-3.99979,0.06455628
-2.1,-2.5379194940948486,-1.52969,-1.0082295
-4.0,-4.91788850725174,-5.70713,0.7892415
-4.33,-4.310600667579174,-4.24317,-0.06743067
-5.33,-6.27340133140564,-7.50223,1.2288287
-1.12,-1.456935754058361,-1.53981,0.082874246
-4.51,-3.323861105251312,-3.97855,0.6546889
-6.46,-6.963479119110108,-12.4708,5.507321
-2.67,-2.788438355178833,-3.97522,1.1867816
-8.83,-11.778820537567139,-13.2865,1.5076795
1.2,0.22065427032470697,1.28141,-1.0607557
2.83,2.5085539911842347,1.80411,0.704444
1.68,1.5168424676442147,1.41904,0.09780247
-0.14,-0.2861155435943603,-2.30924,2.0231245
-6.2,-5.142818289337158,-6.49731,1.3544917
-3.61,-3.798248183303833,-0.888106,-2.9101422
0.56,-0.3054502659721374,0.402058,-0.70750827
-9.45,-9.135086122894288,-10.2489,1.1138139
-4.87,-6.7410229254913325,-9.60737,2.866347
-7.29,-5.765424956512451,-7.25545,1.490025
-3.35,-3.5175638710975647,-3.7012,0.18363613
-4.44,-4.896955521497726,-4.67341,-0.22354552
-4.29,-3.1713469105315206,-3.18062,0.0092730895
