expt,physics_ml,physics,ml
-4.59,-3.1748521087249757,-0.0271034,-3.1477487
-2.82,-2.646829179534912,-1.56176,-1.0850692
-7.5,-9.300393606567383,-10.8339,1.5335064
-1.99,-3.078970771217346,-2.4254,-0.6535708
-0.99,-1.5500507114863395,-1.64191,0.09185929
1.38,1.4937140482177735,0.742274,0.75144005
0.29,0.45639000352859493,0.17009,0.2863
-5.85,-6.623388571243286,-8.22223,1.5988414
-10.03,-7.424508179473877,-14.2538,6.829292
-1.14,-1.7208983135795592,-2.15556,0.4346617
1.77,3.275769956085205,0.791322,2.484448
-3.41,-2.92090933675766,-3.8887,0.96779066
-20.52,-20.766631862020493,-21.1951,0.42846814
-7.19,-8.302133499908447,-10.7518,2.4496665
-4.02,-3.501808663635254,-2.79528,-0.70652866
0.1,-0.2865189559936523,-3.94705,3.660531
-5.66,-5.815826612434387,-6.91146,1.0956334
1.83,1.6642218874549866,0.970985,0.6932369
-0.63,-0.3342912959289551,-0.812795,0.4785037
2.51,2.0027312832450868,1.62481,0.37792128
-6.25,-5.601694323425293,-6.98088,1.3791857
-4.8,-3.898260430526733,-4.1267,0.22843957
-7.77,-6.644963045654297,-4.21856,-2.426403
-4.78,-3.4411351175880434,-4.43881,0.9976749
-3.65,-3.7645570377655027,-0.687282,-3.077275
-13.43,-15.613407529067992,-17.8482,2.2347925
-7.47,-6.058523284413814,-6.17629,0.117766716
-8.61,-7.739412869644164,-10.5117,2.7722871
-5.26,-5.130150611572265,-6.42043,1.2902794
-4.4,-4.300992868690491,-4.77228,0.47128713
-3.04,-2.646904631958008,-3.97811,1.3312054
-4.59,-5.818721938750744,-5.70146,-0.11726194
-0.16,-0.18195806959867478,-0.29635,0.11439193
-6.5,-7.954264114685058,-9.19807,1.2438059
-0.1,0.15057919209098813,-0.297899,0.4484782
-1.31,-1.5701497179961204,-1.50151,-0.06863972
-3.84,-3.6582030917930606,-4.17168,0.5134769
-15.83,-13.609538753509522,-14.7955,1.1859612
-0.89,-2.1938373126983644,-3.32275,1.1289127
-9.53,-17.20117195997238,-18.0566,0.85542804
-6.02,-6.9345247958564755,-7.36309,0.4285652
-1.46,-1.0428541825962068,-1.26337,0.22051582
-9.84,-9.433926151561737,-10.2508,0.81687385
-1.2,-2.9041205131530763,-2.43745,-0.4666705
-3.45,-5.255678905220032,-3.86472,-1.3909589
-0.3,-0.47751868433189393,-0.882417,0.40489832
2.93,1.0951853749237062,-0.568504,1.6636894
-3.81,-3.995566329727173,-1.36151,-2.6340563
-1.96,-2.1243163904380795,-1.41942,-0.7048964
1.01,1.3992328786735535,0.636638,0.7625949
-2.44,-2.2100987300872803,-3.3485,1.1384013
-2.87,-3.254640743112564,-3.65185,0.39720926
-5.56,-7.829164112701417,-3.62564,-4.203524
-4.16,-5.1271567507171625,-8.58654,3.4593832
-4.4,-6.894210200920105,-8.14889,1.2546798
-3.95,-3.9032027873611455,-4.28396,0.3807572
0.67,0.38148968910217285,0.958615,-0.5771253
-2.49,-3.0610930656814572,-4.11194,1.0508469
2.48,2.0992009190559386,1.7104,0.38880092
-2.49,-2.934886526107788,-4.149,1.2141135
-2.3,-1.19137395983696,-1.50181,0.31043604
-9.62,-10.482367361869812,-9.37959,-1.1027774
-5.04,-5.329129943847656,-10.4475,5.11837
-5.31,-5.755943687133789,-6.89543,1.1394863
-2.13,-0.9306323337860107,-0.171257,-0.75937533
-1.82,-2.052972595882416,-1.3902,-0.6627726
-2.68,-2.851736742591858,-3.9866,1.1348633
-6.62,-5.7835554149246216,-7.32951,1.5459546
-6.35,-7.153561048126221,-13.3596,6.206039
-0.5,-0.23731222663879414,-2.59961,2.3622978
-9.28,-8.228355263786316,-8.89433,0.66597474
-3.22,-3.3440221903533933,-0.254872,-3.0891502
-7.0,-7.932299100227356,-9.42357,1.4912709
-4.86,-4.479672144429684,-4.36408,-0.115592144
-3.47,-2.829155262470245,-2.20225,-0.62690526
-2.88,-2.494747245292664,-3.82148,1.3267328
-4.24,-4.180846189498902,-0.45525,-3.7255962
-2.21,-1.4293191506361962,-1.42351,-0.0058091506
-4.43,-4.498799091358185,-3.79077,-0.7080291
-0.78,-0.8523576062812805,-0.520564,-0.3317936
