expt,physics_ml,physics,ml
-4.59,-3.8373267316818236,-2.215,-1.6223267
-0.74,-1.466419813156128,-2.347,0.8805802
2.89,2.4527715859413144,1.531,0.9217716
-4.84,-3.9122662792205816,-4.9510000000000005,1.0387337
-9.01,-9.878292444229126,-10.528,0.64970756
-4.93,-4.351779214859009,-5.8420000000000005,1.4902208
-2.49,-1.8707876281738285,-4.908,3.0372124
-5.71,-6.174324550628661,-10.415,4.2406754
-1.14,-1.5424379563331607,-2.2350000000000003,0.69256204
-5.88,-7.8539877042770385,-9.311,1.4570123
-9.34,-6.021562726974488,-5.558000000000001,-0.46356273
-3.9,-2.976719777107239,-4.517,1.5402802
2.0,1.5237128033638,0.939,0.5847128
-5.22,-4.0768750352859495,-5.292,1.215125
-4.5,-3.607044597387314,-3.277,-0.3300446
-3.28,-3.152207832336426,-5.23,2.0777922
-1.23,-1.5854036504626272,-1.5259999999999998,-0.05940365
1.23,0.7421121201515197,1.196,-0.45388788
-4.01,-4.1337034797668455,-5.385,1.2512965
-0.4,-0.5930644025802612,-0.2989999999999999,-0.2940644
-4.69,-4.464592053413392,-6.3020000000000005,1.837408
-7.65,-10.016185329675675,-9.742,-0.27418533
-9.41,-12.72533639717102,-13.113,0.3876636
-3.92,-2.8295833821296696,-3.1370000000000005,0.30741662
-6.34,-6.906481147766113,-12.176,5.269519
-4.63,-4.227379834175109,-5.762,1.5346202
-4.39,-5.18280893611908,-6.463,1.2801911
0.01,0.2919770908355712,-0.7050000000000001,0.9969771
3.13,1.9294374302029609,1.9,0.02943743
-4.59,-4.0559282941818235,-5.167,1.1110717
-4.84,-4.251699876308441,-4.612,0.36030012
-9.3,-11.374176806926727,-11.607,0.2328232
1.58,0.7021242699623107,1.521,-0.81887573
0.27,-0.845020468235016,-1.245,0.39997953
-4.59,-4.0424453020095825,-5.25,1.2075547
0.6,0.474850311279297,-0.3599999999999999,0.8348503
-6.02,-7.853635558128357,-9.334,1.4803644
-3.73,-3.6623429465293884,-3.48,-0.18234295
-2.83,-2.4454652957916263,-5.368,2.9225347
-6.48,-7.624405059814453,-12.66,5.035595
-2.21,-2.3591535453796384,-4.938,2.5788465
2.93,3.906705543518066,-3.103,7.0097055
-4.42,-3.1012941045761107,-4.417,1.3157059
0.1,1.6365083732604981,1.104,0.5325084
-4.77,-4.082982965469361,-5.621,1.538017
-2.87,-3.730012049674988,-5.365,1.634988
-2.37,-4.89948265171051,-2.971,-1.9284827
-7.1,-7.279048469543458,-12.053,4.7739515
0.08,-0.9016306266784668,-1.411,0.5093694
-4.73,-4.359153986930847,-5.551,1.191846
-6.68,-7.8433750357627865,-7.584,-0.25937504
-8.26,-7.446998126983642,-11.283,3.8360019
-4.22,-3.3023564472198483,-7.039,3.7366436
-7.62,-7.599008182525635,-11.429,3.8299918
2.48,1.6598218545913697,1.411,0.24882185
2.97,1.732262025177479,1.6900000000000002,0.042262025
-3.3,-2.535574494361878,-4.486000000000001,1.9504255
-4.33,-4.183924944877624,-5.433,1.249075
-5.46,-5.162824872970582,-3.829,-1.3338249
1.09,0.1335576562881471,-0.8719999999999999,1.0055577
-5.04,-5.552568141937256,-12.542,6.989432
-2.13,-4.358726970672607,-0.217,-4.141727
-1.83,-1.1223159861564636,-2.045,0.922684
-6.1,-9.619688423156738,-17.683,8.063312
-10.22,-12.900346665382385,-11.28,-1.6203467
-3.71,-4.407880059242248,-2.6659999999999995,-1.74188
-3.2,-2.7186283769607544,-2.419,-0.29962838
-2.36,-2.306672378540039,-4.971,2.6643276
-4.82,-3.93043718624115,-5.253,1.3225628
-6.75,-7.825335696220398,-9.353,1.5276643
0.68,-0.2252555570602417,-0.746,0.52074444
-0.25,-0.8747487473487854,-1.73,0.85525125
-7.0,-7.1591103134155265,-11.931,4.7718897
-4.86,-4.251515730857849,-5.309,1.0574843
0.4,-0.19977347087860098,-0.5169999999999999,0.31722653
0.52,0.03856882333755496,0.405,-0.36643118
1.7,1.0561508293151856,1.387,-0.33084917
-0.16,0.11717703151702863,-0.9520000000000002,1.069177
2.11,1.4847495377659798,1.586,-0.10125046
-4.72,-4.186934436321259,-5.0760000000000005,0.88906556
