expt,physics_ml,physics,ml
-4.72,-3.980602429389954,-4.198,0.21739757
-3.04,-2.7190030317306517,-1.348,-1.371003
-2.93,-2.8923277511596686,-5.664000000000001,2.7716722
-3.75,-4.089195744037628,-4.779,0.68980426
-5.48,-4.81501612663269,-3.6,-1.2150161
-0.64,1.1477042236328125,0.054,1.0937042
-8.42,-11.350204799652097,-17.747999999999998,6.397795
3.43,3.6976530075073244,-1.05,4.747653
-2.81,-2.9043539600372315,-5.633,2.728646
-4.61,-3.7787893123626706,-5.757,1.9782107
-2.7,-3.150173864364624,-4.96,1.8098261
-10.78,-15.821907577514647,-22.31,6.4880924
-2.75,-1.467308387756348,-7.735,6.2676916
-4.5,-3.518425935745239,-4.069,0.55057406
-10.21,-9.692171348571778,-14.964,5.2718287
-4.42,-5.790973204135895,-5.131,-0.6599732
-2.64,-2.8756771163940433,-5.408,2.532323
0.75,0.033112120151519764,0.487,-0.45388788
-2.4,-2.8687962427139286,-4.589,1.7202038
-1.88,-1.0997858510017395,-1.661,0.56121415
-4.85,-4.0717366244792945,-4.409000000000001,0.33726338
2.88,1.8216016650795936,1.736,0.085601665
-7.47,-7.828985924720763,-9.37,1.5410141
-2.01,-1.5706778402328492,-1.437,-0.13367784
-3.17,-2.636585777282715,-0.593,-2.0435858
-8.11,-7.39649232006073,-8.756,1.3595077
-4.91,-3.9072469167709345,-5.242999999999999,1.3357531
2.06,1.9745229058265685,1.043,0.9315229
-2.82,-2.18712329006195,-3.5409999999999995,1.3538767
-7.28,-7.6017406253814706,-9.178,1.5762594
1.68,1.4134731035232546,0.3730000000000001,1.0404731
-1.17,-1.284548258304596,-2.137,0.85245174
-4.1,-3.3061585845947263,-5.744,2.4378414
-2.29,-2.6652921810150145,-5.239,2.5737078
-2.63,-2.3542180299758915,-3.5250000000000004,1.170782
-9.84,-9.660308142662048,-11.571,1.9106919
-2.4,-2.3130945234298705,-3.678,1.3649055
-2.98,-3.5440398025512696,2.17,-5.71404
-2.78,-2.2089356927871706,-3.603,1.3940643
-2.16,-2.066594943523407,-3.022,0.95540506
-1.96,-3.0108823094367976,-2.5409999999999995,-0.4698823
-2.53,-2.840075336456299,-3.886,1.0459247
-2.47,-2.180589522361756,-3.5390000000000006,1.3584105
-2.44,-1.54435344696045,-4.085000000000001,2.5406466
-4.42,-3.538080303668976,-4.03,0.4919197
-3.09,-3.309016969680786,-2.053,-1.256017
-9.4,-11.9349146232605,-17.086000000000002,5.1510854
-8.7,-9.525098014831544,-15.351,5.825902
-5.56,-7.821193382263184,-4.647,-3.1741934
-2.28,-3.611615112245083,-3.692,0.08038489
0.08,1.0115928626060486,0.06,0.95159286
-2.46,-2.4977249574661253,-3.695,1.197275
-2.49,-1.7044203453063966,-4.543,2.8385797
-4.4,-3.6923591117858887,-0.923,-2.769359
-4.0,-3.7080538711547844,-7.220999999999999,3.5129461
-2.94,-1.886579963684082,-5.947,4.06042
-1.91,-1.5020645556449894,-2.3310000000000004,0.82893544
-7.67,-6.835655570030212,-8.375,1.5393444
-3.79,-3.7268442697525024,-2.307,-1.4198443
-9.31,-8.93187065410614,-9.978,1.0461293
-3.88,-2.7952830305099488,-2.649,-0.14628303
-1.95,-1.8741390926241874,-1.831,-0.043139093
-4.61,-3.5013493919372563,0.0599999999999996,-3.5613494
-3.64,-3.388940333366394,-4.824,1.4350597
-4.38,-2.7358300924301147,-1.525,-1.2108301
-3.05,-3.0887194366455075,-5.297,2.2082806
-4.07,-4.626380107879639,-1.7979999999999998,-2.82838
1.68,1.285532641649246,0.8439999999999999,0.44153264
-3.61,-2.6844517168998716,-2.006,-0.6784517
-9.45,-7.7876472015380855,-12.177,4.389353
-2.09,-2.0147119936943056,-1.881,-0.133712
-6.72,-7.837278205871582,-11.432,3.5947218
-2.44,-2.5150493392944338,-4.051,1.5359507
-3.48,-2.1936743280887607,-2.0210000000000004,-0.17267433
-3.35,-3.408791798591614,-5.094,1.6852082
-2.34,-2.6986127576828007,-4.496,1.7973872
-2.69,-2.94287050151825,-4.454000000000001,1.5111295
-2.21,-0.7957692012786866,-1.286,0.4902308
-4.43,-3.165887748003006,-3.505,0.33911225
2.71,1.6258137260079384,1.502,0.123813726
