expt,physics_ml,physics,ml
-4.59,-1.1936663484573362,0.2400000000000002,-1.4336663
-2.82,-2.849773019790649,-1.0439999999999996,-1.805773
-7.5,-7.840668975830079,-12.912,5.071331
-1.99,-2.6374605150222776,-2.022,-0.6154605
-0.99,-1.2229449968338013,-0.798,-0.424945
1.38,0.8074831619262695,1.539,-0.73151684
0.29,0.6418096837997436,1.031,-0.38919032
-5.85,-6.285974313259125,-5.939,-0.3469743
-10.03,-12.18844598388672,-17.736,5.547554
-1.14,-2.173137666702271,-1.6020000000000003,-0.57113767
1.77,2.2593247735500332,1.89,0.36932477
-3.41,-3.1503693356513987,-3.689000000000001,0.53863066
-20.52,-18.300797540664675,-15.182,-3.1187975
-7.19,-7.820177364349366,-13.05,5.2298226
-4.02,-3.1003696288466456,-2.998,-0.10236963
0.1,-0.905772891998291,-4.766,3.860227
-5.66,-4.880489192485809,-4.423,-0.4574892
1.83,1.1983616342544556,1.824,-0.62563837
-0.63,-0.6510058045387268,-0.375,-0.2760058
2.51,1.7130215854644777,2.797,-1.0839784
-6.25,-5.18986991906166,-4.834,-0.35586992
-4.8,-4.464869421482086,-4.031,-0.43386942
-7.77,-8.304260858535766,-4.834,-3.4702609
-4.78,-4.723523994386196,-4.81,0.086476006
-3.65,-3.0487299518585207,-0.7080000000000002,-2.34073
-13.43,-15.328094709396362,-13.638,-1.6900947
-7.47,-7.51673540687561,-6.896,-0.6207354
-8.61,-8.86268662071228,-11.536,2.6733134
-5.26,-5.140995148658753,-4.454000000000001,-0.68699515
-4.4,-3.241886121749878,-2.457,-0.7848861
-3.04,-2.515779532432556,-3.739,1.2232205
-4.59,-3.379130039215088,-5.035,1.65587
-0.16,-0.035177552223205455,0.4380000000000001,-0.47317755
-6.5,-9.400034421920777,-10.569,1.1689656
-0.1,0.32244937992095957,1.106,-0.7835506
-1.31,-1.3614852967262263,-1.1939999999999995,-0.1674853
-3.84,-4.231322016716003,-4.84,0.608678
-15.83,-14.11820320892334,-17.948,3.8297968
-0.89,-2.0436031641960146,-2.244,0.20039684
-9.53,-15.195683458328247,-17.503,2.3073165
-6.02,-7.92446292924881,-8.478,0.5535371
-1.46,-0.9586154398918154,-0.5060000000000002,-0.45261544
-9.84,-9.275772908210755,-11.128,1.8522271
-1.2,-1.8788003368973731,-1.803,-0.07580034
-3.45,-4.057702995061875,-3.732,-0.325703
-0.3,-0.6554562435150149,-0.1110000000000002,-0.54445624
2.93,3.9971185131072997,0.0169999999999999,3.9801185
-3.81,-3.153720563888549,-0.1439999999999992,-3.0097206
-1.96,-1.7287985792160034,-0.399,-1.3297986
1.01,0.7725269885063171,1.297,-0.524473
-2.44,-1.2798137845993045,-3.0940000000000003,1.8141862
-2.87,-3.370002057731152,-3.373,0.0029979423
-5.56,-6.564967939376832,-4.172000000000001,-2.392968
-4.16,-5.082709255218506,-6.69,1.6072907
-4.4,-7.2129026050567635,-8.787,1.5740974
-3.95,-3.911528477013111,-3.889,-0.022528477
0.67,0.896306893348694,1.997,-1.1006931
-2.49,0.41429603195190445,-2.699,3.113296
2.48,2.138333769321442,2.9330000000000003,-0.79466623
-2.49,-2.545625220298766,-3.560999999999999,1.0153748
-2.3,-0.8675798459053041,-0.5670000000000002,-0.30057985
-9.62,-7.756222582578658,-7.481999999999999,-0.27422258
-5.04,-6.707446083068847,-11.559,4.851554
-5.31,-4.530627574920654,-7.59,3.0593724
-2.13,1.659049422264099,1.132,0.5270494
-1.82,-1.978185078620911,-0.8720000000000003,-1.1061851
-2.68,-1.4250414657592767,-4.029999999999999,2.6049585
-6.62,-5.910363434791565,-5.199,-0.71136343
-6.35,-8.196851964950561,-11.171,2.974148
-0.5,-1.565288787841797,-2.681,1.1157112
-9.28,-10.411105496406556,-10.457,0.045894504
-3.22,-1.5684641914367674,-0.1829999999999998,-1.3854642
-7.0,-7.2649544258117675,-10.452,3.1870456
-4.86,-4.524112757682801,-3.884,-0.64011276
-3.47,-2.371959858417511,-1.7679999999999998,-0.60395986
-2.88,-2.3440132503509523,-3.438,1.0939867
-4.24,-3.156201147079468,-0.3490000000000002,-2.8072011
-2.21,-1.0676656341552735,-0.56,-0.50766563
-4.43,-3.113577090740204,-2.224,-0.8895771
-0.78,-0.14819683521986038,-0.0900000000000003,-0.058196835
