expt,physics_ml,physics,ml
-9.73,-11.207533086776733,-13.664,2.456467
-9.34,-7.972668100357056,-5.351,-2.621668
-10.0,-8.463029754638672,-9.663,1.1999702
-3.5,-3.423953582763673,-6.277000000000001,2.8530464
-4.61,-4.464970548629761,-4.9830000000000005,0.51802945
-2.07,-1.352502639770508,-3.333,1.9804974
-0.33,-0.3612577691078185,0.1360000000000001,-0.49725777
-0.9,-0.8261071529388428,0.0409999999999999,-0.86710715
-2.7,-2.9610375112891196,-3.021,0.05996249
1.83,1.6954191944003105,1.76,-0.064580806
-3.9,-2.9508038291931156,-3.2510000000000003,0.30019617
-1.5,-0.9397758874893185,-0.4909999999999996,-0.4487759
-6.6,-6.382625577926635,-6.148,-0.23462558
2.0,1.5344786911010742,2.053,-0.5185213
-7.0,-8.406922605514527,-12.178,3.7710774
-10.78,-16.719676944732665,-20.947,4.227323
-0.46,-1.3835012465715408,-1.375,-0.008501247
-10.17,-10.283358812093734,-10.456,0.17264119
-2.75,-3.273306650161743,-6.869,3.5956933
3.16,3.149099013328552,4.122,-0.972901
-10.21,-9.27446236038208,-13.469,4.1945376
-4.42,-5.648091639995575,-5.502,-0.14609164
-2.56,-1.9768310661315915,-6.337,4.360169
-9.51,-9.839924180030822,-11.187,1.3470758
-5.0,-4.350007347106933,-3.754,-0.59600735
-14.21,-13.454790546417234,-15.301999999999998,1.8472095
2.55,2.5170550804138183,3.698,-1.1809449
-2.56,-2.2232307567596443,-4.239000000000001,2.0157692
-2.64,-2.193718927383422,-4.667999999999999,2.474281
-5.22,-4.461489572048188,-4.1770000000000005,-0.28448957
-2.92,-2.3266024208068847,-2.835,0.5083976
-4.5,-3.8768455657958985,-0.891,-2.9858456
-1.66,-1.1266842546463014,-0.6440000000000001,-0.48268425
-11.85,-11.801084241867066,-13.96,2.1589158
-4.1,-4.960116572380066,-5.445,0.48488343
-7.66,-7.498865507602693,-7.261000000000001,-0.23786551
-1.93,-2.357300396978855,-2.432,0.0746996
-3.28,-2.658536351203919,-4.063000000000001,1.4044636
-1.36,-1.7081718091964722,-0.863,-0.8451718
-1.23,-1.5393972339630126,0.931,-2.4703972
0.25,-0.10365257453918458,0.298,-0.40165257
-2.45,-0.9954211492538452,-2.077,1.0815789
0.34,0.8495292167663575,1.723,-0.8734708
-5.74,-15.092070251464843,-20.831,5.7389297
2.88,1.4038380737304688,3.012,-1.6081619
-4.52,-4.704715744316578,-4.746,0.041284256
-2.26,-0.9403095531463621,-3.155,2.2146904
2.56,2.072329451084137,2.939,-0.86667055
-5.33,-4.760150852739811,-4.789,0.028849147
-9.65,-9.106492534637452,-9.316,0.20950747
-0.78,-0.5056145896911617,0.6010000000000004,-1.1066146
1.23,1.6739375228881834,2.562,-0.8880625
-5.04,-6.2153352304100995,-6.2780000000000005,0.06266477
-9.8,-9.440769724845886,-7.93,-1.5107697
-18.72,-17.353619701385497,-20.982,3.6283803
-10.64,-8.908520473480225,-8.464,-0.44452047
-2.22,-2.4254253299832342,-2.433,0.00757467
0.75,0.8253957338333129,1.632,-0.80660427
-4.01,-4.267898766756058,-3.986,-0.28189877
-3.68,-3.0479581031799317,-5.516,2.468042
-0.4,-0.009312020778656116,0.7509999999999999,-0.760312
-3.37,-1.4505373220443722,-0.1479999999999997,-1.3025373
-1.24,-1.4945606277585024,-1.4969999999999994,0.0024393722
-4.39,-3.4309963989257812,-2.105,-1.3259964
-9.94,-8.830435302734376,-12.553,3.7225647
-6.13,-5.8429304943084714,-5.236,-0.6069305
-6.13,-6.330807132720947,-5.67,-0.66080713
-6.09,-6.084243001937866,-9.69,3.605757
-3.71,-1.1217562923431394,2.099,-3.2207563
-4.69,-4.810675585985184,-5.032,0.22132441
-3.78,-2.5769424821734424,-2.5729999999999995,-0.003942482
-1.4,-1.0772384448647498,-1.053,-0.024238445
1.16,1.482446698397398,1.455,0.027446698
-1.08,-0.8491271677017211,-0.0689999999999999,-0.78012717
-4.31,-5.223338630676269,-7.677999999999999,2.4546614
-6.69,-8.152721347808837,-11.94,3.7872787
-0.85,-0.7657729811668399,-0.0820000000000003,-0.683773
-7.65,-10.44127790927887,-9.675,-0.7662779
-0.9,-1.032129389286041,-1.2439999999999998,0.21187061
2.93,2.1879304485321045,3.508,-1.3200696
-2.93,-3.011059082269669,-3.357,0.34594092
-11.14,-10.112603631973265,-12.390999999999998,2.2783964
-4.85,-3.887339538574219,-3.394,-0.49333954
-5.91,-5.276570132732392,-4.541,-0.73557013
-3.64,-2.370540482521057,-1.332,-1.0385405
2.88,2.679800845146179,3.526,-0.84619915
-4.91,-5.525971053600311,-4.861,-0.66497105
-0.86,-0.850335084915161,-0.0619999999999998,-0.7883351
-5.53,-5.302632038593292,-4.755,-0.54763204
-9.41,-10.40976378440857,-12.345,1.9352362
-4.95,-5.15608521080017,-4.880999999999999,-0.2750852
0.14,0.6849082593917846,1.638,-0.95309174
-7.78,-8.528578048706054,-11.556,3.027422
-1.92,-3.577568668365479,-6.219,2.6414313
-2.01,-1.4604228577613831,-0.7210000000000001,-0.73942286
-3.17,-1.2220226669311522,1.86,-3.0820227
-6.23,-4.9248568630218506,-3.46,-1.4648569
-2.64,-1.748171379804611,-2.159,0.41082862
-4.04,-3.582724913597107,-5.059,1.4762751
-0.11,-0.28474206161499005,-2.542,2.257258
-16.92,-17.249197200775146,-21.404,4.154803
-3.88,-2.62504695892334,-1.6150000000000002,-1.010047
-3.12,-1.676001603126526,-0.907,-0.7690016
-1.74,-1.5696300034523005,-1.3129999999999995,-0.25663
-3.92,-3.369600397109985,-1.656,-1.7136004
-1.21,-0.7503299341201783,-0.1360000000000001,-0.61432993
-4.7,-5.550778870582581,-6.505000000000001,0.9542211
-5.94,-5.884943877518177,-5.766,-0.11894388
-0.23,-0.14156045055389388,0.5590000000000002,-0.70056045
-2.11,-0.8751103658676147,-2.452,1.5768896
-4.09,-2.857357086181641,-1.889,-0.9683571
-8.11,-7.410473292112351,-7.174,-0.23647329
-4.91,-4.386198395252228,-4.606,0.2198016
-3.28,-3.0355920429229735,-2.187,-0.84859204
-2.28,-1.2240095958709727,-3.136000000000001,1.9119904
2.06,2.2368850107192992,3.037,-0.800115
-2.82,-2.291153708457947,-1.841,-0.4501537
-1.24,-0.9824289076328281,-0.7430000000000003,-0.23942891
-0.19,-1.2698491039276125,0.2559999999999998,-1.5258491
-2.89,-3.137942427158356,-2.6060000000000003,-0.5319424
-8.84,-8.200331665992737,-7.702,-0.49833167
-1.66,-1.3741757316589358,-0.4170000000000002,-0.95717573
-7.28,-7.072794870853423,-6.741999999999999,-0.33079487
-4.7,-4.094283437252045,-4.7620000000000005,0.66771656
-3.92,-4.878076786041259,-6.568999999999999,1.6909232
-4.02,-4.107261892318727,-7.296000000000001,3.188738
-3.64,-4.297876984596252,-5.882,1.584123
-4.15,-2.2402142047882077,0.9000000000000004,-3.1402142
-1.24,-1.657660205841064,-0.2329999999999996,-1.4246602
-3.13,-2.917017150878907,-5.976000000000001,3.0589828
-0.84,-0.8651149513125422,-0.8080000000000003,-0.05711495
-2.74,-1.7987001080513,-2.677,0.8782999
-5.9,-5.345529731750489,-5.009,-0.33652973
1.68,1.193649935722351,1.7999999999999998,-0.60635006
2.93,2.204332812309265,3.133,-0.9286672
-3.67,-3.4525188207626343,-2.5,-0.9525188
2.56,3.022022489309311,3.16,-0.13797751
-9.29,-8.709704478740692,-9.196,0.48629552
-7.48,-7.729345301628113,-7.179,-0.5503453
-1.34,-1.4902963008880614,0.7410000000000001,-2.2312963
0.16,-0.05165368795394887,0.2450000000000001,-0.2966537
-4.63,-4.53322210931778,-4.2940000000000005,-0.23922211
-4.39,-5.3873257327079775,-5.155,-0.23232573
3.13,2.882855145454407,3.817,-0.93414485
-6.79,-6.063100156784058,-5.0600000000000005,-1.0031002
-4.97,-7.23013021850586,-10.849,3.6188698
-1.17,-1.28819683521986,-1.23,-0.058196835
-2.78,-2.6608813276886947,-2.6350000000000007,-0.025881328
-1.39,-1.3475290799140929,-0.7149999999999999,-0.6325291
-0.11,1.0703179845809934,-0.4490000000000003,1.519318
-4.59,-3.739920836687088,-3.575,-0.16492084
-23.62,-25.763566778182984,-22.823,-2.9405668
-4.23,-5.129248629271983,-5.005999999999999,-0.12324863
-7.63,-9.155129610776902,-9.493,0.3378704
-4.1,-3.1039428024291986,-5.077999999999999,1.9740572
-4.84,-4.684741875171662,-4.284000000000001,-0.40074188
-9.3,-10.579027694702148,-10.744,0.1649723
1.07,0.016266094207763704,-3.964,3.980266
-5.21,-5.7876806640625,-4.915,-0.87268066
-6.4,-7.530394577741622,-7.105999999999999,-0.42439458
-2.55,-1.06758475112915,0.6020000000000003,-1.6695848
-3.54,-3.747862165212631,-3.424,-0.32386217
-2.29,-1.5469563426971438,-3.619,2.0720437
1.58,1.687984272003174,2.971,-1.2830157
0.27,-0.1531207220554354,0.1669999999999998,-0.32012072
-6.01,-5.318907835483551,-4.54,-0.77890784
-6.16,-7.368989694595337,-10.263,2.8940103
-2.33,0.3524893684387207,3.367,-3.0145106
-5.49,-5.708111002922058,-5.353,-0.355111
-4.59,-3.8582697589993487,-3.963000000000001,0.10473024
-3.52,-3.793283213853836,-3.983,0.18971679
0.6,0.7781484422683718,1.3310000000000002,-0.55285156
-5.23,-5.227212563276292,-4.897000000000001,-0.33021256
-6.78,-7.532645669937134,-10.766,3.2333543
-5.99,-6.7364000358581535,-8.979,2.2426
-1.46,-0.6881950826644898,-0.197,-0.49119508
-11.53,-12.744179222106938,-14.322000000000005,1.5778208
-4.09,-2.79195638847351,-4.811999999999999,2.0200436
-3.3,-2.3634017810821533,-1.061,-1.3024018
-4.58,-9.471197110414504,-9.325,-0.14619711
-6.12,-6.617123389482499,-6.319000000000001,-0.2981234
-5.66,-4.980359698295594,-6.7010000000000005,1.7206403
-4.21,-3.1199531059265135,-2.223,-0.8969531
-2.63,-2.5799264755249025,-1.809,-0.7709265
0.56,0.37820409172773384,0.3790000000000002,-0.0007959083
-3.73,-4.140770258903504,-2.3150000000000004,-1.8257703
2.3,2.232535877287388,2.301,-0.06846412
-5.45,-7.160472823917866,-7.269,0.108527176
-2.4,-2.050302728652955,-1.8090000000000008,-0.24130273
-5.73,-5.7995325982570645,-5.475,-0.3245326
-2.32,-1.6532342891693115,-1.448,-0.20523429
1.58,1.528988244056702,2.1020000000000003,-0.57301176
-6.62,-6.326692680895327,-6.402999999999999,0.07630732
-3.11,-3.814609735012054,-4.029999999999999,0.21539026
-1.12,-0.6883316860198974,-1.886,1.1976683
-3.1,-4.2832358746528625,-3.553,-0.7302359
-2.83,-2.466963676452637,-4.479,2.0120363
-6.48,-6.675399276733398,-12.322,5.6466007
2.3,1.9563070888519287,2.637,-0.6806929
-5.91,-5.5398550806045535,-4.756,-0.7838551
-2.78,-2.605380521774292,-1.911,-0.6943805
-8.41,-8.465009430885315,-8.054,-0.41100943
-4.42,-3.8739287946224215,-4.341,0.4670712
-5.57,-5.6768753228187565,-4.956,-0.7208753
-2.55,-2.7450015048980716,-2.4730000000000003,-0.2720015
-2.16,-1.687252822875977,-0.6160000000000005,-1.0712528
-5.21,-5.25658323431015,-4.534,-0.72258323
-2.53,-2.9758593425750735,-2.486,-0.48985934
-2.86,-1.623212770462036,-4.654,3.0307872
-2.47,-2.5846097311973573,-1.846,-0.73860973
-4.29,-3.9941209621429445,-2.982,-1.012121
-9.86,-7.186748243331909,-10.151,2.9642518
-10.27,-9.945238150835037,-9.658,-0.28723815
-3.58,-3.6484411492347717,-3.339,-0.30944115
-4.57,-3.4338877115249633,-2.791,-0.6428877
-5.1,-6.470836605072021,-10.914,4.4431634
1.59,1.4464584321975709,2.572,-1.1255416
-6.25,-7.3135384349823,-6.7780000000000005,-0.53553843
-0.04,0.04596346378326421,0.81,-0.76403654
-1.64,-2.1069589512944225,-2.0940000000000003,-0.012958951
-5.8,-5.824061893463135,-5.224,-0.6000619
2.51,2.008228610038757,2.723,-0.7147714
-7.37,-7.92983738565445,-7.679,-0.2508374
0.1,1.7349838967323303,2.512,-0.7770161
-4.42,-3.6273089904785154,-2.877,-0.750309
-4.77,-4.691154842615128,-4.424,-0.26715484
-3.09,-3.11928692817688,-1.41,-1.7092869
-9.4,-12.458622364044189,-16.104,3.6453776
-3.43,-2.597433687210083,-4.801,2.2035663
-9.82,-9.789784132480621,-9.199,-0.59078413
1.28,0.9520882053375245,0.8170000000000001,0.1350882
-8.7,-9.96139328765869,-14.578,4.6166067
-4.27,-4.3799886169433595,-6.894,2.5140114
-2.37,-2.2601490001678464,-1.0229999999999997,-1.237149
-8.68,-7.540073223114014,-10.445,2.9049268
-8.84,-13.583846790313721,-17.582,3.9981532
-9.37,-8.5853358130455,-9.172999999999998,0.5876642
-7.1,-7.349977842330933,-10.541,3.1910222
0.0,-0.8468845205307005,0.3170000000000001,-1.1638845
-18.06,-21.330077812194823,-25.772,4.441922
0.08,-0.362185761451721,-0.1469999999999998,-0.21518576
-5.82,-5.965376832485198,-5.164999999999999,-0.80037683
-0.03,-0.25132891941070556,0.752,-1.0033289
-2.28,-2.7332420368194583,-1.7270000000000003,-1.006242
-4.73,-4.27513671284914,-4.171,-0.10413671
-5.11,-4.109483884811402,-1.7490000000000006,-2.360484
-12.74,-13.317001291751861,-13.709,0.3919987
-6.68,-8.694912885665893,-7.673999999999999,-1.0209129
-8.26,-8.438674030303956,-10.06,1.621326
1.07,-0.9598586177825927,-4.835,3.8751414
-2.46,-2.47640921831131,-1.585,-0.8914092
-3.88,-4.166169313430786,-0.8540000000000001,-3.3121693
2.13,1.9518609161376954,3.112,-1.1601391
-0.53,-0.542406181335449,-0.0539999999999998,-0.48840618
-1.69,0.270237989425659,-2.68,2.950238
-5.48,-5.107481565475464,-2.715,-2.3924816
-0.59,-0.5390329971313474,-0.3889999999999998,-0.150033
-4.22,-3.4483723735809324,-6.26,2.8116276
-7.07,-5.713282207489014,-9.804,4.090718
-2.49,-1.3694867210388186,-3.4330000000000003,2.0635133
-9.61,-9.301612457275391,-10.659,1.3573875
-3.43,-2.347492839813233,-5.252000000000001,2.9045072
-4.4,-1.7558539867401124,1.4,-3.155854
-6.44,-7.112732475280762,-6.093,-1.0197325
-4.55,-2.7584919948577884,-1.727,-1.031492
-8.18,-8.889921150684357,-8.548,-0.34192115
-6.5,-5.61274848985672,-4.948,-0.6647485
3.12,3.3722338600158692,0.5920000000000001,2.7802339
-7.62,-8.615643054962158,-10.257,1.641357
-1.34,-0.4101587257385253,1.104,-1.5141587
-1.29,-2.3882623939514165,-6.5280000000000005,4.1397376
-2.02,-1.5852892532348637,-5.589,4.0037107
-9.13,-8.62076396560669,-10.746,2.125236
2.97,2.2434117326736454,3.3760000000000003,-1.1325883
-6.55,-5.6745382461547855,-2.7910000000000004,-2.8835382
-2.94,-2.224509790420533,-5.478000000000001,3.2534902
-3.3,-1.857883211135864,-3.296,1.4381168
-2.64,-1.635818681716919,-4.71,3.0741813
-6.27,-6.144985073566437,-5.231,-0.9139851
-5.46,-4.630863451957703,-2.775,-1.8558635
-1.91,-2.1707273066043853,-1.775,-0.3957273
-3.88,-3.982852736413479,-3.955,-0.027852736
-7.67,-6.652498536646366,-6.529,-0.12349854
1.09,-0.10367772197723389,0.104,-0.20767772
-7.03,-6.579245939254761,-5.890000000000001,-0.68924594
-0.57,-0.7745146870017052,-0.6890000000000001,-0.08551469
2.51,2.0936153535842896,2.838,-0.74438465
-4.09,-2.704749883651733,-0.0139999999999997,-2.69075
0.29,0.567662269592285,1.382,-0.81433773
-3.25,-0.9622945909500125,-2.0380000000000003,1.0757054
-3.79,-2.015641664505005,0.5760000000000001,-2.5916417
-5.29,-4.723901583433151,-4.508,-0.21590158
-9.31,-9.266905769467353,-9.206,-0.06090577
-4.35,-3.567263511657715,-1.854,-1.7132635
-3.52,-4.416436712741852,-3.98,-0.4364367
-9.3,-10.149093997478484,-10.45,0.300906
-2.45,-3.1437968016266824,-3.136,-0.0077968016
-3.45,-3.6763743805885314,-3.13,-0.5463744
-4.74,-3.617791748046875,-3.475,-0.14279175
-0.8,-2.111928016662598,-4.132000000000001,2.020072
-5.18,-5.611912722587585,-4.994999999999999,-0.6169127
-2.15,-1.530360013008118,-2.4560000000000004,0.92564
-12.64,-15.375083294868467,-17.266,1.8909167
-11.95,-10.377026639461517,-10.673,0.29597336
-2.22,-1.097065338134767,-5.459000000000001,4.3619347
-7.78,-6.044498945236205,-7.450999999999999,1.406501
-6.92,-5.8352001018524176,-5.382000000000001,-0.4532001
-4.58,-5.410137630462646,-7.026,1.6158624
-3.88,-5.114275908946992,-5.813000000000001,0.6987241
-1.16,-0.09716635751724262,0.4769999999999998,-0.57416636
-7.29,-7.733220195770263,-7.225,-0.5082202
-2.79,-2.3356951618194586,-4.890000000000001,2.5543048
-1.46,-1.4214791455268858,-1.1789999999999998,-0.24247915
-2.04,-1.7690165987014765,-3.4239999999999995,1.6549834
-3.88,-3.208506861686706,-1.5909999999999995,-1.6175069
-0.44,0.22778428506851167,0.6719999999999997,-0.44421571
-9.52,-8.196315288543701,-11.125,2.9286847
-1.83,-1.3824395512938499,-1.299,-0.08343955
-0.56,-0.30590093851089467,0.4300000000000001,-0.73590094
1.79,2.1757173585891723,0.8799999999999999,1.2957174
-9.63,-9.829867511928082,-9.864,0.034132488
-6.1,-14.157827320098878,-20.065,5.9071727
-1.95,-1.2604581799507142,-0.8340000000000001,-0.42645818
0.84,1.1849100127220153,0.2139999999999999,0.97091
-4.69,-5.233016852676869,-5.134,-0.09901685
1.31,1.1875927705764773,1.7520000000000002,-0.5644072
-15.46,-17.569601554870605,-22.52,4.9503984
-1.12,-1.114461941719055,0.08,-1.194462
-3.51,-1.0858417339324946,-2.1819999999999995,1.0961583
-3.24,-2.4433766117095947,-0.149,-2.2943766
-0.44,-0.31277038574218763,0.1049999999999999,-0.4177704
-8.72,-8.309408140182494,-8.825,0.51559186
-5.73,-4.3116271018981935,-3.075,-1.2366271
-4.06,-2.9216592493057245,-1.4689999999999994,-1.4526592
-4.42,-3.2436491317749025,-1.982,-1.2616491
-7.81,-5.993608037948608,-8.517,2.523392
-9.71,-10.002876805305482,-11.874,1.8711232
-9.44,-9.90073536491394,-12.036,2.1352646
-4.82,-5.428975023269653,-2.489,-2.939975
-5.03,-5.279062705516815,-4.668,-0.6110627
-8.21,-7.7172621154785155,-8.59,0.8727379
-0.79,-0.6974687826633454,-0.3700000000000001,-0.32746878
-4.45,-4.184315546035767,-3.258,-0.92631555
0.06,0.33462236404418944,-2.27,2.6046224
-10.22,-10.875906602859498,-9.867,-1.0089066
-4.61,-0.8027798213958741,2.646,-3.4487798
-3.64,-4.094839342594147,-4.371,0.27616066
-0.48,0.13868174505233774,-0.1129999999999999,0.25168175
-4.38,-1.0752168560028075,0.7850000000000001,-1.8602169
-3.71,-3.5858926115036014,-2.3560000000000003,-1.2298926
-3.2,-3.4517315025329594,-1.0370000000000004,-2.4147315
-3.05,-2.384695039749146,-4.2860000000000005,1.901305
-4.07,-3.819032133102417,-1.463,-2.3560321
-9.4,-9.784342500925064,-10.116,0.3316575
-3.22,-2.9103989143371582,0.0729999999999999,-2.983399
-3.03,-2.0380313396453857,-4.5,2.4619687
-2.51,-1.4128511390686036,-3.721,2.3081489
0.71,0.9365134224891665,1.6110000000000002,-0.6744866
-6.19,-6.626623805522918,-6.295999999999999,-0.3306238
-6.32,-6.963736406326294,-3.916,-3.0477364
-3.18,-2.3736414489746096,-4.881,2.5073586
-2.36,-0.9724780654907228,-4.16,3.187522
2.67,2.4002741432189945,3.2350000000000003,-0.83472586
2.52,1.8715078964233398,2.964,-1.0924921
0.5,0.9219456863403321,-1.505,2.4269457
-5.49,-5.864687060356141,-5.299000000000001,-0.56568706
-4.13,-4.116006101608277,-3.1640000000000006,-0.9520061
-5.9,-6.134072168350221,-5.383000000000001,-0.75107217
-3.24,-2.1519602413177488,-4.212,2.0600398
-4.82,-4.125299967765808,-3.864,-0.26129997
-2.48,-2.160044067382813,-5.893000000000001,3.732956
-6.75,-7.8942200751304625,-8.372,0.47777992
0.68,0.5961110602021218,0.687,-0.09088894
-0.25,-0.8135166264176372,-0.7710000000000004,-0.042516626
-2.92,-1.8591270294189455,-0.4340000000000001,-1.425127
-6.4,-7.325377040863037,-9.481,2.155623
-0.4,-0.2841315960884097,0.2399999999999997,-0.5241316
-0.25,0.934609743118286,-2.854,3.7886097
-4.05,-2.8448998050689704,-1.4330000000000007,-1.4118998
-3.93,-3.5705288391113283,-6.498,2.9274712
-5.49,-4.732193208694458,-2.901,-1.8311932
-8.15,-12.640754837036134,-18.219,5.578245
-5.51,-8.032185730397702,-8.086,0.05381427
-0.82,-0.23946852749586095,-0.3209999999999999,0.08153147
0.4,1.2471057431697845,1.083,0.16410574
0.52,1.0736914901733399,2.028,-0.9543085
-1.1,-1.8175619754791263,-4.166,2.348438
-2.09,-1.7216118092536927,-1.112,-0.6096118
-0.22,-0.8911766252517701,-1.471,0.5798234
-1.61,-1.3738717527389523,-0.7969999999999997,-0.57687175
1.7,1.6661948747634887,2.807,-1.1408051
1.31,0.8855791993141173,1.757,-0.8714208
-6.72,-6.940729005813598,-10.633,3.692271
-0.16,0.08221584272384641,0.347,-0.26478416
2.11,1.9530551443099977,3.051,-1.0979449
-4.39,-3.589985090255737,-0.6309999999999998,-2.958985
1.92,1.9778703794479369,2.711,-0.7331296
-3.2,-2.5970856561660765,-2.139,-0.45808566
0.93,0.6940133166313169,0.8949999999999998,-0.20098668
-1.96,-1.1500181570053103,-0.1390000000000002,-1.0110182
-6.74,-4.469108310699465,-10.141000000000002,5.6718917
0.18,0.52523680973053,1.3630000000000002,-0.8377632
-2.44,-2.6351622798442835,-2.2789999999999995,-0.35616228
-0.48,0.06305216765403758,0.0710000000000001,-0.007947832
-4.37,-4.02906649017334,-9.874,5.8449335
-0.9,-0.8727414240837095,-0.4739999999999997,-0.39874142
-4.72,-4.201227779388428,-3.745,-0.45622778
-3.48,-2.641807544708252,0.2370000000000001,-2.8788075
-7.4,-8.10989587211609,-5.7490000000000006,-2.3608959
-25.47,-21.435251859664916,-18.104,-3.3312519
-17.74,-17.152540578842164,-20.39,3.2374594
-4.23,-5.3771648006439206,-7.983,2.6058352
-2.34,-1.8660884246826175,-2.8360000000000003,0.9699116
-1.89,-1.8891699562072755,-1.701,-0.18816996
-6.69,-7.267817375183106,-6.972,-0.29581738
-3.13,-2.0862713277339937,-1.95,-0.13627133
-3.34,-3.368908390045167,-1.8090000000000008,-1.5599084
-1.38,-0.8434490432739259,-0.6240000000000001,-0.21944904
-2.69,-2.831540544509888,-2.358,-0.47354054
-0.99,-0.9685678825378417,-0.5859999999999999,-0.38256788
-4.71,-4.4133746111392975,-4.04,-0.3733746
-4.53,1.0080084857940665,4.305999999999999,-3.2979915
2.71,2.1163659830093384,3.052,-0.935634
-4.78,-4.156315546035767,-3.2300000000000004,-0.92631555
-0.95,-0.796428397655487,0.0590000000000001,-0.8554284
-0.74,-0.7756337833404539,-0.0949999999999997,-0.6806338
-1.21,-1.2781357221603393,0.032,-1.3101357
-4.2,-5.054709255218507,-6.662000000000001,1.6072907
