epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.324579238891602,2.3851497850642036,2.470515385903998,2.4876966549105566,,0.034553762072021155
2,5.9447509765625,2.3461059077382935,2.4157651057459533,2.437665694526724,,0.028835252997890283
3,5.748050689697266,2.31427048312838,2.3697523648784973,2.425663387980279,,0.023412523001306064
4,5.697061920166016,2.3089664248542987,2.358610512332743,2.429013125890238,,0.02104802264675089
5,5.530482482910156,2.2941352857051354,2.3474782808163943,2.4134159950928056,,0.022723530840382297
6,5.469322967529297,2.2860221812513664,2.3331761284664476,2.4165519439172316,,0.020210196152690218
7,5.48144302368164,2.2903406095123158,2.3412859567677535,2.4097977488809996,,0.02175955786527247
8,5.161680221557617,2.2865446586951035,2.3397291652669985,2.4022962014659317,,0.022731052534375636
9,5.252345275878906,2.2785219827328502,2.3347759068690572,2.3874277996451294,,0.02409392865957903
10,5.070140838623047,2.260221267549529,2.3193362375500577,2.380203908248796,,0.025487882715518963
11,5.194365692138672,2.2374389831090866,2.3003782001994164,2.3730978595064203,,0.02736037799561554
12,5.0142333984375,2.225078555744289,2.299083836744191,2.3597760068458626,,0.03218903104668989
13,4.859342575073242,2.199942617668864,2.283243418991137,2.3261336797802015,,0.03648353943754267
14,4.853886413574219,2.1821785105629683,2.274125526411971,2.2988330253898366,,0.04043181204428644
15,4.86572036743164,2.170739539020443,2.2656477633986225,2.2854567950098645,,0.04189010573991903
16,4.957403564453125,2.1673878996015272,2.25222708180174,2.2737325669584925,,0.03766901787378519
17,4.837584686279297,2.1748884172709766,2.248589690250716,2.2857135045841552,,0.032776665880524365
18,4.561124801635742,2.171026732638116,2.2432097879612023,2.2898340841835463,,0.03217846842077657
19,4.762928009033203,2.135832041488102,2.2398501240565554,2.273359473420735,,0.04643975123659967
20,4.692083358764648,2.1225597722584264,2.2386425770627634,2.2576658358748265,,0.0518541039082017
21,4.680575561523438,2.121236036561469,2.2380858166122986,2.2580843317168293,,0.05220969597479525
22,4.547917175292969,2.1177836514673496,2.2347507568714127,2.2580323606001147,,0.05234011222254319
23,4.486880111694336,2.1095337256021107,2.2209125401927214,2.2398866865297578,,0.050150022828429675
24,4.442131805419922,2.09640772203864,2.2044447270765977,2.2270591522611176,,0.04900871576001352
25,4.414729309082031,2.081032656994276,2.190171643988504,2.2189556856740644,,0.04983124829224625
26,4.523291397094726,2.068789115674147,2.1820033194776767,2.2165430687401977,,0.05188544068330324
27,4.4421733856201175,2.0506967706141803,2.1639807542950282,2.2050177234535626,,0.052349811085890666
28,4.349834442138672,2.0371009054424745,2.149590049297326,2.201708178340939,,0.05233051013221006
29,4.213167572021485,1.9984010955727183,2.1395684820743286,2.158741336441615,,0.06597937279611982
30,4.279562759399414,1.973055532407331,2.123361226117276,2.144566300862973,,0.07078668097598745
31,4.2561901092529295,1.9754847899371977,2.12129025766071,2.144120501683706,,0.06873433147442164
32,4.018698501586914,1.9644590205053367,2.125062312392959,2.1280437308803144,,0.07557580356633041
33,4.146044158935547,1.9397850541448658,2.1067568442245377,2.1008505694149817,,0.07925536852409346
34,3.9353557586669923,1.911556035158366,2.087609560087333,2.078000802948741,,0.08433259182890596
35,3.9276084899902344,1.8994576256795626,2.0866178962619677,2.0774179384605835,,0.08969551680625854
36,3.71185188293457,1.8941149262312351,2.0816417801619145,2.0697478774241276,,0.09008603483933394
37,3.80645866394043,1.8880806114541533,2.094449045296408,2.0575714716197844,,0.09853113128042189
38,3.6113338470458984,1.86907508940909,2.081668941867902,2.0209834911571667,,0.1021266389592427
39,3.9138648986816404,1.854027979892391,2.0705384934001057,1.9990306638023247,,0.10456724866398154
40,3.9511787414550783,1.85106671507885,2.0650023752078677,1.9819236458086602,,0.10360068477281166
41,3.8198623657226562,1.847250451607796,2.0513696265751933,1.9864939974116218,,0.0995038496831888
42,3.574915313720703,1.8306960656081337,2.0302227690903414,1.9826854968767933,,0.09827823159111122
43,3.515397644042969,1.809511815862277,2.004650257462107,1.9597175703723848,,0.09734288605877611
44,3.5161693572998045,1.7881457649806458,1.9447826001701667,1.927043906901109,,0.0805420797038267
45,3.5605812072753906,1.7907196578758855,1.9479176946854426,1.9159802088108768,,0.08070055384703617
46,3.6350269317626953,1.7751334212560146,1.9317588628694566,1.904957151741693,,0.08107918882835555
47,3.5711254119873046,1.766361491755418,1.9300404926826042,1.8915804794144766,,0.08480599321503629
48,3.3420215606689454,1.7651456983345828,1.9300666005222997,1.8920569603087212,,0.08544829600340595
49,3.2342018127441405,1.7546119016250994,1.92844184964927,1.8809560310630764,,0.09014010355343893
50,3.3564891815185547,1.7415253268673885,1.9227865973757048,1.8642342799749276,,0.09427009256030225
51,3.2939476013183593,1.7273313505579646,1.9095290594356864,1.8430770767485285,,0.09541499668591887
52,3.180043601989746,1.7169055825281858,1.905201829625673,1.824536825950364,,0.09883270327033168
53,3.227560043334961,1.6883928609491512,1.871490002298017,1.7863054560854073,,0.0978349556364391
54,3.074056625366211,1.695566313925628,1.893182942437603,1.7881841478828855,,0.10438327120015668
55,2.9872034072875975,1.695759957207909,1.8924327632059554,1.8077446431878963,,0.10392591473890181
56,3.063132476806641,1.6828138158241372,1.848133405122925,1.8094947930587575,,0.08945219476068712
57,3.0156343460083006,1.67598510512265,1.8358103765336085,1.7954579558642116,,0.0870597930232543
58,2.8552314758300783,1.6800571172536256,1.8345252452910188,1.781378392046975,,0.08420060090963165
59,2.954500198364258,1.683830427140872,1.859732197505668,1.7648550897600161,,0.09458446253752077
60,2.9916391372680664,1.6272764445618673,1.806141709148484,1.7148823545518725,,0.09903168930800216
61,2.8259044647216798,1.6120857514188998,1.7811333754856506,1.7071306516466662,,0.094910143391512
62,2.7856334686279296,1.6093942431764803,1.772068333309506,1.7180656794529863,,0.09179899390742816
63,2.6778003692626955,1.6110921010625836,1.77279405630183,1.7252990462853346,,0.09121305132112628
