epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.095660400390625,1.4638280767822613,1.2455536926003978,2.9274448415751553,,-0.17524285422506547
2,2.022104263305664,1.4292606299641595,1.1903587369954423,2.911761678007173,,-0.20069739108373677
3,1.910458755493164,1.3847498919961199,1.115866496063577,2.883791669168603,,-0.2409637684087463
4,1.8155237197875977,1.3414267612586117,1.03476294302135,2.866295662721854,,-0.29636142297659984
5,1.7015356063842773,1.2971657244290749,1.043169782066416,2.9155735454361107,,-0.24348475840578698
6,1.6270015716552735,1.2607353128956693,1.05193204858196,3.0377851031099086,,-0.1984950117217011
7,1.4834507942199706,1.2479137736895212,1.0439736010470304,2.9818504703216164,,-0.1953499326400145
8,1.42611083984375,1.192991844440567,1.085188938104813,3.040572670465852,,-0.09934021860195355
9,1.3056233406066895,1.1090225095718431,1.0617812989808153,3.0020888871465172,,-0.04449241160714904
10,1.2002105712890625,1.1157066993066704,1.1230860199409913,3.086862567645287,,0.0065705747407563825
11,1.2310270309448241,1.0781059713143186,1.1222388695495056,3.0256294706057476,,0.039325761593788845
12,1.2229243278503419,1.079678893650931,1.045628348273235,2.910983493550275,,-0.032564673130685076
13,1.1300243377685546,1.0459990493845137,1.044836371936907,2.9591472731112733,,-0.0011127842395565024
14,1.047467041015625,0.9979828000660546,1.045984751783414,2.9069895187555526,,0.045891636216986574
15,1.000093650817871,0.998795960477817,1.0020656426102943,2.8204263151280893,,0.003262942060322524
16,0.9513723373413085,0.9475119179900182,1.0686980222520037,2.897019967987901,,0.11339602183095393
17,0.8440159797668457,0.8900309517282043,1.0725053288955546,2.9327038050068057,,0.17013843404886284
18,0.786263370513916,0.8663302849279327,0.9810019771888883,2.8692711692030697,,0.11689241706683728
19,0.7020216941833496,0.827996102727268,0.9532241925320524,2.899237160864023,,0.13137317620122568
20,0.6440374374389648,0.8149272042015347,1.0625482085627505,2.803803910762915,,0.23304448905538017
21,0.6408483028411865,0.792917653986759,1.0048247758078273,2.8277013113475813,,0.21088962665227468
22,0.6109553813934326,0.7622684395999069,1.000490960885531,2.851140600126136,,0.23810562073921612
23,0.6030805587768555,0.990743517851848,1.2634712263511627,2.908715800044288,,0.21585589193585178
24,0.8093171119689941,0.8344292043263576,1.0025101620220582,2.8172412710859613,,0.1676601036708517
25,0.6684033393859863,0.787931439509703,0.9725709649631532,2.7110715224084783,,0.189846841109888
26,0.6150289535522461,0.7745878335118018,1.0115503880549952,2.8033879773049253,,0.23425679762609153
27,0.576814079284668,0.7551525525248806,0.8550926359973536,2.809339650994353,converged,0.1168763234124991
28,0.5353057861328125,0.7445941362439872,0.9245236248957592,2.8537577476962555,,0.19461859470823067
29,0.5256785392761231,0.7069272376340229,1.1515437293108832,2.8900486527779616,,0.38610473954205077
30,0.48490285873413086,0.6844002509086639,0.930194042362418,2.746818744659963,,0.26423926649703167
31,0.45385289192199707,0.6688089525774459,1.1321321262870652,2.896283373581303,,0.4092483226574725
32,0.4590893745422363,0.665563459490596,1.104426075682192,2.841516012045376,,0.39736712655984263
33,0.4485118865966797,0.6507033399078219,1.1416905289295753,2.892694412119297,,0.43005278276425096
34,0.4562235832214355,0.7991974610532249,1.022076951208941,2.7869163693438788,,0.21806527374684267
35,0.5152026176452636,0.7062108346482284,1.0138902732636323,2.903431335180869,,0.3034642374317373
36,0.44507155418395994,0.671279928024531,1.1632991579289982,2.9657454217994617,,0.4229515912144222
37,0.40847034454345704,0.6384503197966972,1.0175177303223863,2.8734337651278077,,0.3725413319388419
38,0.4131456851959229,0.6188725643163373,0.9736844146196327,2.9437395129376034,,0.364401283389035
39,0.3762003183364868,0.6119980587916829,1.0631496463148078,2.932466291327015,,0.42435379542941126
40,0.36468474864959716,0.5892746307472247,1.068297845622557,2.908074550285997,,0.44839855929521094
41,0.3362082004547119,0.571656210951383,1.0554096054101993,2.8764341648274168,,0.45835606571990506
42,0.3193882942199707,0.5706443625852432,1.0231607255254425,2.8453028994137552,,0.44227299939392245
43,0.3085413217544556,0.5477982262963809,1.0322774659815612,2.874825895091443,,0.4693304422997394
44,0.30045375823974607,0.5616313101578246,0.9642397024414495,2.8359703690408344,,0.41753973754059565
45,0.3033136367797852,0.5404019350083995,0.9907715832932629,2.8959171173997498,,0.4545645594596716
46,0.3133509635925293,0.5307109941735003,0.9787172564983145,2.9357467681720264,,0.4577484041997023
47,0.2788940191268921,0.5261835748961634,1.0130173936520803,2.898148322575947,,0.48057794644651425
