expt,physics_ml,physics,ml
-2.49,-2.294931042404175,-3.72622,1.431289
-4.55,-5.122521495361328,-3.02802,-2.0945015
-2.73,0.6231281738281251,-2.63325,3.2563782
-0.53,-0.6208108362445831,-0.940476,0.31966516
-0.83,-0.8304464221824646,0.0773561,-0.9078025
-6.88,-5.9459465209960936,-6.14795,0.20200348
-0.99,-1.7999932137584687,-1.62836,-0.17163321
1.38,1.2241703421859742,0.995003,0.22916734
-2.49,-2.5024478314590457,-4.03082,1.5283722
-5.26,-5.225052080307007,-4.11941,-1.1056421
-4.62,-3.782111533546448,-2.75965,-1.0224615
-1.5,-0.8252239212417602,-1.21919,0.39396608
-0.46,-0.45713902448654165,-1.27049,0.813351
-2.75,-1.9602329808425902,-3.69162,1.731387
-4.42,-5.350913027305603,-4.54452,-0.806393
-2.64,-2.4323363459777836,-4.44732,2.0149837
-1.66,-1.8519875019226073,-0.987116,-0.8648715
-7.66,-7.690139762840271,-5.90371,-1.7864298
-3.28,-3.7805598389339448,-4.24967,0.46911016
2.56,1.7132533252716065,2.26505,-0.5517967
-4.8,-5.540005323543548,-4.92789,-0.6121153
-4.91,-6.526946899700165,-7.0248,0.4978531
-3.88,-3.3690687310409544,-2.30847,-1.0605987
-0.77,-1.636129720363617,-1.07941,-0.5567197
-6.34,-8.218470482254029,-10.2369,2.0184295
-0.23,-0.49448055072784425,-1.05596,0.56147945
-4.09,-3.494685854911804,-2.43375,-1.0609359
2.06,2.17671217833519,1.93711,0.23960218
-3.13,-2.8798946126937865,-4.87465,1.9947554
-7.48,-7.900031323337554,-8.69615,0.7961187
-1.34,-2.8166025691604615,-1.20981,-1.6067926
-4.63,-3.6686570680618287,-4.2938,0.62514293
-1.01,-0.8593736805915833,-1.03525,0.17587632
1.07,0.7531176925754547,0.553735,0.1993827
0.6,0.1317057665634156,1.02238,-0.89067423
-5.99,-7.0352856731414795,-7.2725,0.23721433
-3.3,-2.590242873001099,-1.68205,-0.9081929
-3.73,-3.57716507774353,-2.67156,-0.9056051
-2.98,-3.9125991544342043,-1.83896,-2.0736392
2.93,2.3466793291473387,3.26624,-0.9195607
-4.42,-4.072709357337952,-4.41983,0.34712064
-2.16,-2.5137097814750673,-2.12882,-0.38488978
-1.96,-3.3156432276153565,-2.31379,-1.0018532
-5.72,-4.75323443611145,-5.37233,0.61909556
-3.95,-3.0337090422058104,-2.01089,-1.022819
-3.65,-2.75663041683197,-1.73271,-1.0239204
-5.82,-7.156961906003952,-7.4338,0.2768381
-0.03,-0.4833329417805672,-0.373348,-0.10998494
-2.28,-3.255253280715942,-2.94683,-0.30842328
-4.73,-3.702031193027496,-4.39326,0.6912288
-0.59,-0.3147639636516571,-0.4542,0.13943604
-1.34,-1.9890836029891967,-0.945363,-1.0437206
-3.3,-2.8062327417755126,-3.55544,0.74920726
-4.33,-3.35858709236145,-3.98696,0.6283729
-6.27,-6.551263402862549,-4.33492,-2.2163434
0.29,0.01873244840621946,0.36432,-0.34558755
-5.04,-5.491658722839356,-9.57371,4.0820513
-5.31,-4.755225820770264,-6.76849,2.0132642
-7.29,-8.308828687915803,-8.99576,0.6869313
-2.04,-2.045166677055359,-3.47906,1.4338933
-1.12,-0.8450486278915406,-1.39829,0.5532414
-3.88,-2.9024337298583984,-1.95797,-0.94446373
1.31,0.8437537490558624,1.14842,-0.30466625
-5.73,-4.767649177513123,-3.76571,-1.0019392
-6.35,-7.049970028648376,-8.61201,1.56204
1.68,1.342236319293976,1.66399,-0.32175368
-2.36,-1.9916583806610104,-4.01866,2.0270016
-5.49,-6.891783409423828,-4.65507,-2.2367134
-3.61,-3.270672431182861,-2.0877,-1.1829724
-3.47,-3.285891058883667,-2.12096,-1.164931
-0.22,-1.2687819554519653,-0.468095,-0.80068696
-1.61,0.7465376179504395,-1.27172,2.0182576
-6.72,-5.95917764125824,-7.79861,1.8394324
2.11,1.256724603843689,2.03695,-0.7802254
-6.74,-5.732191688041687,-7.12798,1.3957883
0.18,-0.07136283953399658,-0.0657122,-0.0056506395
-2.44,-2.290040120792389,-2.6822,0.39215988
-3.13,-2.813830166015625,-2.34566,-0.46817017
-4.24,-3.400166443634033,-2.37505,-1.0251164
-4.2,-4.379468765525818,-3.34553,-1.0339388
