expt,physics_ml,physics,ml
-4.72,-4.198323464622497,-3.13599,-1.0623335
-3.04,-4.142474843025207,-2.34475,-1.7977248
-4.59,-2.8615944614410402,-1.75525,-1.1063445
-3.82,-3.202682400970459,-5.70653,2.5038476
-2.93,-2.8179240443038944,-4.29168,1.473756
-0.98,-0.7711411085166932,-0.999704,0.22856289
-0.74,-0.945337380990982,-1.27761,0.33227262
2.89,1.9333369941329956,2.21496,-0.281623
-1.59,-1.5325840318222046,-0.719727,-0.81285703
-3.75,-3.803252378549576,-4.06934,0.26608762
-0.25,-0.4338632902560234,-0.471056,0.03719271
-2.82,-2.5446026704788207,-1.84855,-0.6960527
-5.48,-4.277299920539856,-3.16298,-1.1143199
2.51,1.8328737956738472,1.94086,-0.107986204
-0.64,-0.6389346671829224,-0.443376,-0.19555867
-7.5,-6.557471735076904,-8.80233,2.2448583
-1.99,-2.68219268951416,-2.3491,-0.3330927
-3.64,-3.5388539223861697,-5.01902,1.4801661
-4.84,-4.014283804712296,-4.40906,0.3947762
-5.22,-4.2660260001373285,-2.18137,-2.084656
-0.83,-1.1827416283130645,-1.44315,0.26040837
-0.68,-0.5922324166069031,-0.835526,0.24329358
-3.56,-3.570397154541016,-2.86147,-0.70892715
-2.49,-3.196567534723282,-3.65004,0.45347247
-4.93,-3.9651094056320186,-4.65612,0.6910106
-6.16,-6.621936490936279,-4.45142,-2.1705165
-2.23,-2.016252532272339,-3.55178,1.5355275
-0.53,-0.6730626735626221,-0.0964986,-0.5765641
-5.1,-4.741273049125671,-4.07426,-0.66701305
-4.47,-3.7602622339630125,-3.08674,-0.67352223
-7.17,-7.317805085220337,-6.12954,-1.1882651
0.29,-0.04877535248565679,0.842092,-0.89086735
-2.78,-2.68270246837616,-4.36373,1.6810275
3.43,3.820882427482605,4.87378,-1.0528976
-3.15,-4.038260188853741,-3.9786,-0.05966019
-5.85,-7.025036002883911,-4.87226,-2.152776
-6.21,-5.884435758666992,-7.45533,1.5708942
-5.71,-7.627586633605958,-9.16167,1.5340834
-1.14,-0.7064484742546082,-1.21859,0.5121415
-2.4,-2.6878956652259824,-3.65181,0.96391433
-2.33,-2.1997881563591957,-2.13828,-0.061508156
-1.14,-2.2268557138347624,-2.08024,-0.14661571
2.38,1.2867107931137085,1.99285,-0.7061392
-5.88,-6.631673047456741,-7.03166,0.39998695
-2.81,-2.746495451812744,-3.49388,0.74738455
1.77,1.0619354961967469,1.49411,-0.4321745
-6.5,-3.2195296266174314,-9.58076,6.3612304
-1.62,-2.1075231526260376,-0.783938,-1.3235852
-1.79,-2.463736591062546,-2.10896,-0.3547766
-6.79,-5.536241389656067,-6.0964,0.5601586
-1.1,-2.0383132922554017,-1.82824,-0.21007329
-0.9,-1.0615220024490357,-1.62474,0.563218
-3.41,-3.6208371849536896,-3.92455,0.30371282
-3.52,-3.9738920496845243,-4.42939,0.45549795
-1.43,-1.6375379389476776,-1.41537,-0.22216794
0.0,-0.18114508040618896,0.166193,-0.34733808
1.47,1.560287328672409,1.41845,0.14183733
-2.38,-2.2747648695373535,-2.83859,0.56382513
-7.19,-7.102419675254822,-7.9709,0.8684803
2.1,1.0364331371498108,1.86422,-0.82778686
-4.02,-4.2824281720352175,-2.83267,-1.4497582
-3.5,-3.2931639190292357,-4.48506,1.1918961
-4.61,-4.526443434715271,-4.84475,0.31830657
-2.07,-2.1671061563873293,-2.91204,0.74493384
-0.33,-0.7115311264228821,-0.33592,-0.37561113
-0.9,-1.0487155705308915,-1.05546,0.0067444295
-2.7,-2.7994461901473997,-3.36853,0.5690838
1.83,0.9899003048706054,1.58483,-0.5949297
0.1,-1.0692844794845582,-0.445985,-0.6232995
-3.9,-3.5004855785751343,-3.87304,0.37255442
-6.6,-7.132202444076538,-5.06,-2.0722024
2.0,0.9605080327033997,1.7034,-0.74289197
-7.0,-8.44716169681549,-10.2434,1.7962383
-5.66,-6.073671046676636,-4.31219,-1.761481
1.83,1.3961376865005493,1.23501,0.16112769
-0.1,-0.36013588649291994,-0.0144752,-0.3456607
-0.45,-0.5153713671493529,-1.07818,0.56280863
3.16,2.0804088921356203,2.91848,-0.8380711
-0.63,-0.8975975531387329,-0.552755,-0.34484255
2.51,1.3423320993614198,2.14692,-0.8045879
-4.5,-3.987102898826599,-2.95749,-1.0296129
-3.15,-2.8281157205200196,-3.07776,0.24964428
-2.56,-2.6658593918228153,-4.44589,1.7800306
-5.0,-4.503264733390808,-3.49758,-1.0056847
2.55,1.5707791115570067,2.45293,-0.8821509
-2.56,-2.5091430387115476,-3.93896,1.429817
-6.25,-6.64663671295166,-4.41767,-2.2289667
-5.22,-3.7988523313140865,-4.45391,0.65505767
-2.92,-3.1168401900863647,-3.39716,0.2803198
-6.0,-7.180414415740966,-9.0964,1.9159856
-4.5,-3.842434020652771,-2.76389,-1.078544
-4.1,-3.0847092360305783,-4.35713,1.2724208
-1.45,-1.7968333289794922,-0.516043,-1.2807903
-1.93,-2.0632040983581543,-2.62514,0.5619359
-1.36,-0.9750381671142578,-1.42337,0.44833183
-1.23,-1.2925709403419494,-1.06334,-0.22923094
0.25,-0.05497638161897658,-0.15377,0.09879362
-2.45,-2.7865089990234373,-2.05691,-0.729599
0.34,0.1537920512495041,0.154981,-0.0011889488
-5.74,-10.74618901977539,-17.1026,6.356411
2.88,1.864769239330292,2.28365,-0.41888076
-4.52,-4.720665189812183,-4.74726,0.02659481
-2.26,-1.3042807958984377,-3.31809,2.0138092
-5.33,-5.100014481487274,-4.45569,-0.6443245
-0.78,-1.0119931574516297,-0.522718,-0.48927516
1.23,0.574200138092041,1.6215,-1.0472999
-5.04,-5.793678256340026,-6.65232,0.85864174
-2.22,-2.251609779434204,-2.90258,0.6509702
0.75,0.06119003940582268,1.18976,-1.12857
-4.01,-3.721085391960144,-4.41646,0.6953746
-3.68,-3.1302034324646,-4.5269,1.3966966
-0.4,-0.41390909290218353,-0.412074,-0.0018350929
-2.4,-2.4662914053726195,-2.97693,0.5106386
-4.78,-4.718527390899658,-5.43569,0.7171626
-3.84,-3.9636284141921996,-2.40379,-1.5598384
-3.37,-3.7858037571716308,-2.15698,-1.6288238
-4.68,-5.942110549926758,-8.1745,2.2323895
-1.24,-1.5333968896865846,-2.152,0.6186031
-4.39,-3.5822413499832155,-2.5708,-1.0114413
-1.88,-2.3048577841377256,-1.83761,-0.46724778
-6.13,-6.425037777862549,-4.28096,-2.1440778
-6.13,-6.710757436676025,-4.56342,-2.1473374
-6.09,-5.713091548347474,-7.55965,1.8465585
-3.65,-2.6921567781066895,-1.81251,-0.8796468
-3.71,-3.7344948838424683,-2.06332,-1.6711749
-4.69,-4.061133491439819,-4.80417,0.7430365
-3.78,-3.0155786527633666,-3.55265,0.53707135
-1.4,-1.4924617586898803,-2.35133,0.85886824
1.16,1.1976029669876098,0.988937,0.20866597
-1.08,-0.913388781873703,-0.666442,-0.24694678
-4.31,-4.155943715934754,-3.20438,-0.9515637
