expt,physics_ml,physics,ml
-9.01,-8.008187382087707,-9.73036,1.7221726
-8.42,-11.048043119430542,-12.837,1.7889569
-10.08,-11.013302046585084,-11.4593,0.44599795
-11.0,-8.98017530632019,-11.027,2.0468247
-10.03,-8.914011556243896,-14.7366,5.8225884
-20.52,-14.240639823722839,-13.1838,-1.0568398
-9.73,-15.647457618141175,-14.4769,-1.1705576
-9.34,-6.4446364124298094,-7.0233,0.5786636
-10.0,-7.437572210273743,-8.86721,1.4296378
-10.78,-14.502158392333985,-16.3334,1.8312416
-10.17,-8.745327788429261,-7.41383,-1.3314978
-10.21,-9.232764891242981,-10.9961,1.7633351
-9.51,-6.6381655244827265,-8.1405,1.5023345
-14.21,-12.82796849975586,-14.8526,2.0246315
-11.85,-14.800455405426025,-16.8997,2.0992446
-16.43,-16.028140771484374,-15.5051,-0.5230408
-9.76,-6.910078333015441,-8.48162,1.5715417
-9.65,-7.964725217170716,-6.91532,-1.0494052
-7.98,-8.017116582183839,-7.39253,-0.6245866
-9.8,-6.745894328727722,-8.14114,1.3952457
-18.72,-19.133162576961517,-18.2348,-0.8983626
-10.64,-7.1523003528594975,-6.17855,-0.97375035
-7.77,-8.093764452629088,-7.02368,-1.0700845
-9.61,-10.38751589164734,-12.4311,2.043584
-9.94,-7.0777277076721195,-9.41755,2.3398223
-11.14,-14.853762783432007,-13.9969,-0.8568628
-9.41,-12.499300433158874,-14.251,1.7516996
-13.43,-13.386813582992554,-12.3071,-1.0797136
-7.78,-8.519509279594422,-9.22536,0.7058507
-8.61,-11.749880501365661,-11.0391,-0.7107805
-16.92,-18.289253687858583,-17.5375,-0.7517537
-8.11,-7.953271297454834,-5.76025,-2.1930213
-8.84,-9.878702060337067,-9.68762,-0.19108206
-18.17,-19.15599776477814,-18.5222,-0.63379776
-9.29,-7.022306744041442,-8.59344,1.5711333
-15.83,-15.540431688880922,-16.0786,0.5381683
-9.53,-16.477451452827452,-17.0646,0.58714855
-23.62,-21.575076113319398,-20.4906,-1.0844761
-9.2,-6.633443571357727,-8.09403,1.4605864
-9.3,-10.538361676559449,-9.47761,-1.0607517
-11.53,-14.213275588798522,-15.9538,1.7405244
-9.84,-9.473899378204345,-11.6594,2.1855006
-8.41,-6.545912268714905,-7.40458,0.85866773
-11.01,-8.42294170249939,-9.86814,1.4451983
-9.86,-6.888252093935013,-7.32265,0.4343979
-10.27,-7.630169066009522,-8.31906,0.68889093
-9.4,-8.316795602416992,-10.4331,2.1163044
-9.82,-11.20278492051363,-11.168,-0.03478492
-8.7,-6.400740869750976,-8.41274,2.0119991
-8.68,-9.530532005767823,-7.94373,-1.586802
-8.84,-12.4024786277771,-14.6721,2.2696214
-9.37,-5.775637986907959,-7.27326,1.497622
-18.06,-20.28205759905577,-20.3393,0.0572424
-12.74,-5.914923842468261,-7.95879,2.0438662
-8.26,-7.929565524024964,-9.67242,1.7428545
-9.61,-7.808291273612976,-9.77777,1.9694787
-8.18,-8.356618922653198,-7.54544,-0.8111789
-9.13,-8.902226003074645,-10.6909,1.788674
-9.62,-6.218969360961914,-5.79739,-0.42157936
-9.31,-7.554476300868988,-8.27591,0.7214337
-9.3,-13.063470422172546,-12.0564,-1.0070704
-12.64,-20.017240186309813,-18.5631,-1.4541402
-11.95,-9.783361166803838,-9.75378,-0.029581167
-7.78,-7.284072671012879,-8.66158,1.3775073
-9.52,-6.166866714820863,-8.10161,1.9347433
-9.63,-7.5062915320968635,-8.36006,0.85376847
-15.46,-17.00444377231598,-16.8455,-0.15894377
-8.72,-5.602169360237122,-7.10308,1.5009106
-8.83,-7.30045535457611,-9.19038,1.8899246
-7.81,-6.871064672584534,-8.04362,1.1725553
-9.71,-8.604047483825683,-9.87065,1.2666025
-9.44,-10.014008922576904,-12.045,2.030991
-8.21,-7.179258843727112,-8.82732,1.6480612
-10.22,-12.89644252948761,-13.9368,1.0403575
-9.4,-8.080174399375915,-8.8135,0.7333256
-9.28,-5.84317659942627,-8.95067,3.1074934
-8.15,-8.714250686645508,-14.903,6.1887493
-9.45,-7.721725794334411,-9.71877,1.9970442
-25.47,-16.64820339756012,-15.6033,-1.0449034
-17.74,-18.308927111339568,-17.9397,-0.3692271
