epoch,loss,train,valid,test,final_model,rel_val_overfitting
31,5.305595397949219,2.2499155844445187,1.8969797799118473,1.5700981034184907,,-0.18605143200265017
32,4.562746047973633,2.1660419493729566,1.780750556976177,1.6135447740008686,,-0.21636460586092857
33,4.2455390930175785,1.960631631111447,1.6155624271013194,1.4574625353496948,,-0.2135907583771052
34,4.481864547729492,2.3853604699872313,1.7693038652596098,1.9974070514133178,,-0.3481915214361596
35,4.637113571166992,2.065356918149861,1.8133784916677413,1.591147106039806,,-0.13895523060405238
36,3.9244056701660157,2.00007511060689,1.5437160915467947,1.670999365282134,,-0.2956236717094957
37,3.440462112426758,1.777150527867047,1.6365327099436697,1.6863389407679221,,-0.0859242330256982
38,3.1495328903198243,1.656717783760664,1.417211285583318,1.670786195764623,,-0.16899844124425384
39,2.5692842483520506,1.5233201406501993,1.1758237613692428,1.528446467340953,,-0.2955344080445339
40,2.3971290588378906,1.4562639611762382,1.2428217725424433,1.4396832323410786,,-0.17173998182953923
41,2.0312994003295897,1.3990293145437573,1.4376852202323425,1.6580968982200472,,0.026887600390256495
42,1.8198076248168946,1.3037872696073725,1.4795725927096366,1.6195520669020929,,0.11880817742124916
43,1.6317922592163085,1.1927076219008217,1.3940944118420295,1.627442436524377,,0.14445706706127145
44,1.4209567070007325,1.173184672434068,1.3754355044306936,1.5824560038471671,,0.14704494056254513
45,1.2366564750671387,1.0889710906896028,1.3096647672882689,1.4768877779798688,,0.1685115780090993
46,1.1658698081970216,1.0428587049871672,1.4189753318203768,1.7293581777496747,,0.26506213208843926
47,1.041967010498047,1.0263287941156582,1.2250225585139534,1.5151053501189984,,0.16219600448772628
48,1.1189327239990234,1.2233642174508614,1.653645821332869,1.9429136835154472,,0.26020179069251526
49,1.2507242202758788,1.0356829733813369,1.2084485922731254,1.5364751693721186,,0.14296480627844632
50,1.2128670692443848,1.1387982873887252,1.2099634856777843,1.6870938212617075,,0.058815988359511975
51,1.2108810424804688,1.0270769994070135,1.145209478431842,1.6232248712135822,converged,0.10315359875172334
52,1.0332574844360352,1.080177960585927,1.5917845422155246,1.6438724605806065,,0.321404416277041
53,0.9857897758483887,0.9095687723723281,1.166588812713063,1.6619622539985228,,0.22031759394554742
54,0.8314409255981445,0.8542929942481902,1.1462452120269258,1.6315467761721691,,0.2547031077778474
55,0.7033166408538818,0.8140713611386872,1.2383112304186117,1.6986014679234653,,0.342595511418006
56,0.643739128112793,0.7856668017782703,1.1762568951701877,1.7662274778176263,,0.3320618948086205
57,0.6377715110778809,0.874104828671767,1.24882246880366,1.845551832061242,,0.3000567730742889
58,0.6107319831848145,0.7448209302092971,1.1426297116110198,1.7230973658173456,,0.3481519667826973
59,0.5438218116760254,0.6922372282033509,1.2342850963165504,1.8040012726488404,,0.4391593722802138
60,0.453995418548584,0.6734482430716249,1.2211702539247575,1.862146059993697,,0.44852223438361
61,0.4264887809753418,0.6718502497087158,1.2892724010896632,1.8549393438015103,,0.47889193227057103
62,0.42365403175354005,0.6350880035061034,1.2163051820985444,1.9077077653239047,,0.4778547252340417
63,0.38928909301757814,0.6065962103648944,1.3145020155984275,1.943825823199194,,0.53853535166415
64,0.36481900215148927,0.6570882241697501,1.2145814600264035,1.860232935900617,,0.45900028462852893
65,0.3692375659942627,0.5989772754623381,1.3349372420353545,1.981452048536905,,0.5513067906105545
66,0.34568679332733154,0.5722049410455621,1.1430381338901359,1.876288672805575,,0.49939995518945646
67,0.32743923664093016,0.5676594259783274,1.301950929852508,1.9592301565520842,,0.5639932251189874
68,0.296635365486145,0.5769404163217051,1.179417662550317,1.978751509839033,,0.5108260333543281
69,0.34202792644500735,0.5447137716688538,1.2656996930975992,2.029867892283856,,0.5696342705624323
70,0.30084373950958254,0.5326272379999119,1.264932313519317,1.97296693049403,,0.5789282696731598
71,0.2919616222381592,0.5229005299164672,1.2603906181867799,2.0701209503085676,,0.5851281956789546
