expt,physics_ml,physics,ml
-2.49,-2.607469320297241,0,-2.6074693
-3.82,-4.512637615203857,0,-4.5126376
-0.98,-1.9419877529144287,0,-1.9419878
-1.59,-2.3148117065429688,0,-2.3148117
-4.55,-5.925869464874268,0,-5.9258695
-2.73,-1.5221614837646484,0,-1.5221615
-0.53,-0.5937244892120361,0,-0.5937245
-0.25,-0.878740131855011,0,-0.87874013
-2.82,-2.866913080215454,0,-2.866913
2.51,2.4265403747558594,0,2.4265404
-0.83,-2.27766752243042,0,-2.2776675
-7.5,-7.577800273895264,0,-7.5778003
-1.99,-1.6544915437698364,0,-1.6544915
-6.88,-5.50929594039917,0,-5.509296
-3.64,-6.872668743133545,0,-6.8726687
-5.22,-4.500473976135254,0,-4.500474
-0.83,-1.4670852422714233,0,-1.4670852
-0.68,-0.39543622732162476,0,-0.39543623
-3.56,-3.344973564147949,0,-3.3449736
-2.49,-1.9369438886642456,0,-1.9369439
-0.99,-1.238248586654663,0,-1.2382486
-6.16,-5.9829607009887695,0,-5.9829607
-2.23,-2.5369067192077637,0,-2.5369067
-0.53,-2.4551453590393066,0,-2.4551454
-5.1,-6.084646701812744,0,-6.0846467
-4.47,-2.234347105026245,0,-2.234347
-7.17,-7.774867534637451,0,-7.7748675
1.38,1.406355381011963,0,1.4063554
0.29,0.18186470866203308,0,0.18186471
-10.08,-6.964632987976074,0,-6.964633
-2.78,-4.203297138214111,0,-4.203297
-11.0,-10.673047065734863,0,-10.673047
-3.15,-3.0858335494995117,0,-3.0858335
-5.85,-7.007839202880859,0,-7.007839
-6.21,-7.018276691436768,0,-7.0182767
-5.26,-5.340811729431152,0,-5.3408117
-1.14,-1.8420859575271606,0,-1.842086
-10.03,-12.288802146911621,0,-12.288802
-2.4,-2.0205535888671875,0,-2.0205536
-2.33,-1.864183783531189,0,-1.8641838
2.38,2.08271861076355,0,2.0827186
1.77,-0.039484236389398575,0,-0.039484236
-6.5,-5.873374938964844,0,-5.873375
-1.62,-1.8079079389572144,0,-1.8079079
-1.79,-1.7571890354156494,0,-1.757189
-6.79,-6.21860933303833,0,-6.2186093
-1.1,-1.44672691822052,0,-1.4467269
-0.9,-1.7885076999664307,0,-1.7885077
-3.41,-3.6671690940856934,0,-3.667169
-3.52,-2.806023597717285,0,-2.8060236
-1.43,-1.5365383625030518,0,-1.5365384
0.0,0.15746614336967468,0,0.15746614
-20.52,-17.259056091308594,0,-17.259056
1.47,0.8919651508331299,0,0.89196515
-4.62,-5.072447299957275,0,-5.0724473
-2.38,-2.0199952125549316,0,-2.0199952
-7.19,-7.424369812011719,0,-7.42437
2.1,1.9781383275985718,0,1.9781383
-9.73,-11.0923433303833,0,-11.092343
-4.02,-5.6727824211120605,0,-5.6727824
-10.0,-11.146693229675293,0,-11.146693
-3.5,-4.580173015594482,0,-4.580173
-2.07,-2.1165573596954346,0,-2.1165574
-0.33,-0.362172931432724,0,-0.36217293
-0.9,-1.0129594802856445,0,-1.0129595
1.83,1.9991999864578247,0,1.9992
0.1,-1.9743343591690063,0,-1.9743344
-1.5,-1.321255087852478,0,-1.3212551
-6.6,-7.345320701599121,0,-7.3453207
-7.0,-7.818124294281006,0,-7.8181243
-0.46,-0.8995642066001892,0,-0.8995642
-10.17,-10.468689918518066,0,-10.46869
-5.66,-5.136380195617676,0,-5.13638
1.83,1.5276522636413574,0,1.5276523
-0.1,-0.03578907623887062,0,-0.035789076
-0.45,-0.17007192969322205,0,-0.17007193
3.16,1.9173426628112793,0,1.9173427
-0.63,-1.026926040649414,0,-1.026926
2.51,2.100179433822632,0,2.1001794
-3.15,-2.1630654335021973,0,-2.1630654
-2.56,-3.775068998336792,0,-3.775069
-9.51,-10.216917991638184,0,-10.216918
-5.0,-6.35002326965332,0,-6.3500233
-14.21,-11.903162002563477,0,-11.903162
2.55,1.7166298627853394,0,1.7166299
-2.56,-2.813443183898926,0,-2.8134432
-6.25,-5.6658453941345215,0,-5.6658454
-2.92,-2.8501501083374023,0,-2.85015
-6.0,-4.023221492767334,0,-4.0232215
-1.66,-2.411515712738037,0,-2.4115157
-11.85,-11.492823600769043,0,-11.492824
-4.1,-5.4823527336120605,0,-5.4823527
-7.66,-7.348815441131592,0,-7.3488154
-1.45,-3.150392532348633,0,-3.1503925
-1.93,-1.896355390548706,0,-1.8963554
-1.36,-2.0569851398468018,0,-2.0569851
0.25,-1.3088679313659668,0,-1.3088679
-2.45,-2.5981624126434326,0,-2.5981624
0.34,0.24549584090709686,0,0.24549584
-5.74,-9.014906883239746,0,-9.014907
-16.43,-16.33956527709961,0,-16.339565
2.88,2.328399419784546,0,2.3283994
-4.52,-3.5162789821624756,0,-3.516279
-2.26,-2.4268651008605957,0,-2.426865
2.56,2.3074004650115967,0,2.3074005
-5.33,-3.648383617401123,0,-3.6483836
-4.8,-5.530221462249756,0,-5.5302215
-9.76,-10.840901374816895,0,-10.840901
-9.65,-8.756233215332031,0,-8.756233
-0.78,-1.6214524507522583,0,-1.6214525
-5.04,-2.8701865673065186,0,-2.8701866
-7.98,-8.493134498596191,0,-8.4931345
-9.8,-9.160783767700195,0,-9.160784
-18.72,-17.944515228271484,0,-17.944515
-10.64,-10.496233940124512,0,-10.496234
-2.22,-2.4899096488952637,0,-2.4899096
-7.77,-8.484888076782227,0,-8.484888
-9.61,-11.366223335266113,0,-11.366223
-3.68,-2.979966163635254,0,-2.9799662
-4.78,-4.79136323928833,0,-4.7913632
-3.84,-3.7082300186157227,0,-3.70823
-3.37,-3.4360947608947754,0,-3.4360948
-4.68,-7.040505886077881,0,-7.040506
-1.24,-1.8172117471694946,0,-1.8172117
-4.39,-4.7179741859436035,0,-4.717974
-9.94,-10.17960262298584,0,-10.179603
-6.13,-6.195598125457764,0,-6.195598
-6.13,-6.964211940765381,0,-6.964212
-6.09,-7.066829204559326,0,-7.066829
-3.65,-5.008882999420166,0,-5.008883
-3.71,-3.6725661754608154,0,-3.6725662
-3.78,-2.23132586479187,0,-2.2313259
-1.4,-2.1630067825317383,0,-2.1630068
1.16,0.2882138788700104,0,0.28821388
-1.08,-1.6263597011566162,0,-1.6263597
-4.31,-3.8105244636535645,0,-3.8105245
1.32,1.2498656511306763,0,1.2498657
-6.69,-8.852702140808105,0,-8.852702
-0.85,-0.7508979439735413,0,-0.75089794
-0.9,-1.9609922170639038,0,-1.9609922
2.93,2.249541759490967,0,2.2495418
-2.93,-4.095448970794678,0,-4.095449
-11.14,-11.040616035461426,0,-11.040616
-5.91,-6.062236309051514,0,-6.0622363
-3.64,-4.171209812164307,0,-4.17121
-4.91,-5.96856164932251,0,-5.9685616
-0.86,-1.3292118310928345,0,-1.3292118
-5.53,-6.159800052642822,0,-6.1598
-4.95,-7.075730800628662,0,-7.075731
0.14,0.6920024156570435,0,0.6920024
-0.8,-1.6518572568893433,0,-1.6518573
-13.43,-14.812376976013184,0,-14.812377
-7.78,-8.26790714263916,0,-8.267907
-1.92,-1.3286471366882324,0,-1.3286471
-6.23,-8.080180168151855,0,-8.08018
-2.64,-2.5826919078826904,0,-2.582692
-8.61,-7.63831090927124,0,-7.638311
-4.04,-4.212301254272461,0,-4.2123013
-5.26,-4.80568265914917,0,-4.8056827
-0.11,0.7840407490730286,0,0.78404075
-16.92,-17.38679313659668,0,-17.386793
-3.88,-4.314913272857666,0,-4.3149133
-3.12,-2.586074113845825,0,-2.586074
-1.74,-2.046210527420044,0,-2.0462105
-0.77,-0.8437555432319641,0,-0.84375554
-1.21,-1.574641466140747,0,-1.5746415
-4.7,-4.602388858795166,0,-4.602389
-5.94,-6.258900165557861,0,-6.2589
-0.23,0.2224595546722412,0,0.22245955
-4.4,-4.796937465667725,0,-4.7969375
-2.11,-2.6238930225372314,0,-2.623893
-3.04,-2.338078022003174,0,-2.338078
-4.59,-4.584168910980225,0,-4.584169
-4.09,-4.466483116149902,0,-4.466483
-0.16,-0.232131689786911,0,-0.23213169
-3.28,-3.856266736984253,0,-3.8562667
-2.28,-2.5433967113494873,0,-2.5433967
-6.5,-5.938370704650879,0,-5.9383707
-0.1,-0.13623395562171936,0,-0.13623396
-1.24,-1.3337122201919556,0,-1.3337122
-0.19,-0.9300103783607483,0,-0.9300104
-1.31,-1.6083766222000122,0,-1.6083766
-2.89,-4.332813739776611,0,-4.3328137
-8.84,-8.922463417053223,0,-8.922463
-1.66,-2.13226580619812,0,-2.1322658
-3.8,-3.091472625732422,0,-3.0914726
-4.7,-3.0972652435302734,0,-3.0972652
-3.92,-4.807332515716553,0,-4.8073325
-4.02,-5.0288519859313965,0,-5.028852
-3.64,-4.218586444854736,0,-4.2185864
-4.15,-3.7703967094421387,0,-3.7703967
-1.24,-2.1365463733673096,0,-2.1365464
-3.13,-4.654897212982178,0,-4.654897
-0.84,-1.3871756792068481,0,-1.3871757
-2.74,-3.1057491302490234,0,-3.1057491
-5.9,-6.061056613922119,0,-6.0610566
-18.17,-17.928678512573242,0,-17.928679
2.93,1.9186087846755981,0,1.9186088
-7.58,-7.483903408050537,0,-7.4839034
-3.67,-3.3454222679138184,0,-3.3454223
2.56,1.9886869192123413,0,1.9886869
-9.29,-11.129677772521973,0,-11.129678
-4.12,-4.9740376472473145,0,-4.9740376
-7.48,-6.808284759521484,0,-6.8082848
-1.34,-2.1585452556610107,0,-2.1585453
0.16,-0.044054064899683,0,-0.044054065
-3.84,-4.292484283447266,0,-4.2924843
-15.83,-18.22516441345215,0,-18.225164
-0.89,-1.2691360712051392,0,-1.2691361
-9.53,-11.493508338928223,0,-11.493508
-6.79,-6.721140384674072,0,-6.7211404
-0.55,-0.8557575941085815,0,-0.8557576
-4.97,-6.157161235809326,0,-6.157161
-2.78,-2.228273868560791,0,-2.2282739
-0.8,-1.944017767906189,0,-1.9440178
-1.39,-1.81131112575531,0,-1.8113111
-0.11,-0.9517916440963745,0,-0.95179164
-1.01,-1.9630753993988037,0,-1.9630754
2.34,2.148294687271118,0,2.1482947
-23.62,-17.245338439941406,0,-17.245338
-4.23,-3.52622652053833,0,-3.5262265
-9.2,-9.700873374938965,0,-9.700873
-7.63,-8.60029125213623,0,-8.600291
1.07,0.5953775644302368,0,0.59537756
-5.21,-5.638060092926025,0,-5.63806
-6.4,-5.782852649688721,0,-5.7828526
-2.55,-1.7621335983276367,0,-1.7621336
-3.54,-3.751368761062622,0,-3.7513688
-1.27,-1.4347399473190308,0,-1.43474
1.66,1.5028430223464966,0,1.502843
-6.01,-6.2167534828186035,0,-6.2167535
-6.16,-7.239689350128174,0,-7.2396894
-2.33,-2.657231569290161,0,-2.6572316
-4.87,-6.605544567108154,0,-6.6055446
-6.96,-5.272988796234131,0,-5.272989
-5.49,-7.032463073730469,0,-7.032463
-3.52,-3.9217655658721924,0,-3.9217656
-2.13,-2.757079601287842,0,-2.7570796
-5.23,-4.121912479400635,0,-4.1219125
-6.78,-9.494351387023926,0,-9.494351
-5.99,-6.263955593109131,0,-6.2639556
-1.46,-1.150632619857788,0,-1.1506326
-11.53,-11.344321250915527,0,-11.344321
-4.09,-2.2769994735717773,0,-2.2769995
-1.28,-0.8971174359321594,0,-0.89711744
-3.3,-2.7851390838623047,0,-2.785139
-4.58,-6.279409885406494,0,-6.27941
-6.12,-6.136264324188232,0,-6.1362643
-5.66,-5.009185314178467,0,-5.0091853
-4.21,-4.626453399658203,0,-4.6264534
-1.46,-1.3689552545547485,0,-1.3689553
0.56,0.29196152091026306,0,0.29196152
2.3,1.9861072301864624,0,1.9861072
-5.45,-3.8781533241271973,0,-3.8781533
-1.2,-2.0475621223449707,0,-2.0475621
-5.73,-6.019738674163818,0,-6.0197387
-7.43,-5.255258560180664,0,-5.2552586
-2.32,-1.1057747602462769,0,-1.1057748
1.58,1.5313600301742554,0,1.53136
-6.62,-7.1984076499938965,0,-7.1984076
-3.45,-4.264209747314453,0,-4.2642097
-3.11,-3.058380603790283,0,-3.0583806
-1.12,-1.6818453073501587,0,-1.6818453
-3.1,-3.257885456085205,0,-3.2578855
-0.3,-0.42112264037132263,0,-0.42112264
2.3,1.9700409173965454,0,1.9700409
-5.91,-5.9573588371276855,0,-5.957359
-8.41,-9.261171340942383,0,-9.261171
-3.81,-3.8953697681427,0,-3.8953698
-5.57,-6.7759013175964355,0,-6.7759013
-2.55,-2.3810336589813232,0,-2.3810337
-5.21,-5.545416355133057,0,-5.5454164
-11.01,-10.704684257507324,0,-10.704684
-2.86,-2.4864468574523926,0,-2.4864469
1.01,0.9741847515106201,0,0.97418475
-4.29,-5.8580732345581055,0,-5.858073
-9.86,-9.680459976196289,0,-9.68046
-10.27,-10.467185020446777,0,-10.467185
-3.58,-4.3268537521362305,0,-4.3268538
-5.73,-5.49658727645874,0,-5.4965873
-4.57,-4.938320636749268,0,-4.9383206
