expt,physics_ml,physics,ml
-4.59,-4.398758411407471,0,-4.3987584
-0.74,-1.0929540395736694,0,-1.092954
2.89,2.2883212566375732,0,2.2883213
-4.84,-3.118377208709717,0,-3.1183772
-9.01,-7.5617547035217285,0,-7.5617547
-4.93,-2.7596654891967773,0,-2.7596655
-2.49,-2.9031407833099365,0,-2.9031408
-5.71,-3.8175811767578125,0,-3.8175812
-1.14,-1.7552348375320435,0,-1.7552348
-5.88,-5.134513854980469,0,-5.134514
-9.34,-6.48001766204834,0,-6.4800177
-3.9,-2.535504102706909,0,-2.535504
2.0,1.9821605682373047,0,1.9821606
-5.22,-3.0430078506469727,0,-3.0430079
-4.5,-6.017185688018799,0,-6.0171857
-3.28,-2.5476527214050293,0,-2.5476527
-1.23,-1.7299498319625854,0,-1.7299498
1.23,1.8420445919036865,0,1.8420446
-4.01,-3.39076566696167,0,-3.3907657
-0.4,-0.36136046051979065,0,-0.36136046
-4.69,-2.9398534297943115,0,-2.9398534
-7.65,-10.540569305419922,0,-10.540569
-9.41,-10.245532035827637,0,-10.245532
-3.92,-1.813923716545105,0,-1.8139237
-6.34,-4.812309741973877,0,-4.8123097
-4.63,-2.4195780754089355,0,-2.419578
-4.39,-3.1026411056518555,0,-3.102641
0.01,0.02393459901213646,0,0.023934599
3.13,1.925802230834961,0,1.9258022
-4.59,-1.9634138345718384,0,-1.9634138
-4.84,-4.951200485229492,0,-4.9512005
-9.3,-16.545886993408203,0,-16.545887
1.58,1.8665579557418823,0,1.866558
0.27,0.19639532268047333,0,0.19639532
-4.59,-2.014693260192871,0,-2.0146933
0.6,0.37463995814323425,0,0.37463996
-6.02,-5.939128875732422,0,-5.939129
-3.73,-4.228992462158203,0,-4.2289925
-2.83,-3.0155234336853027,0,-3.0155234
-6.48,-8.797731399536133,0,-8.797731
-2.21,-2.5999109745025635,0,-2.599911
2.93,0.8291782140731812,0,0.8291782
-4.42,-3.923553943634033,0,-3.923554
0.1,-1.4846631288528442,0,-1.4846631
-4.77,-3.2316789627075195,0,-3.231679
-2.87,-2.5093047618865967,0,-2.5093048
-2.37,-1.5765392780303955,0,-1.5765393
-7.1,-7.727647304534912,0,-7.7276473
0.08,0.020428325980901718,0,0.020428326
-4.73,-1.5330314636230469,0,-1.5330315
-6.68,-8.050558090209961,0,-8.050558
-8.26,-6.880018711090088,0,-6.8800187
-4.22,-4.0435709953308105,0,-4.043571
-7.62,-5.148956298828125,0,-5.1489563
2.48,1.96791672706604,0,1.9679167
2.97,1.9632790088653564,0,1.963279
-3.3,-3.0206637382507324,0,-3.0206637
-4.33,-1.5290619134902954,0,-1.5290619
-5.46,-4.769760608673096,0,-4.7697606
1.09,0.45529675483703613,0,0.45529675
-5.04,-7.198495388031006,0,-7.1984954
-2.13,-2.3769993782043457,0,-2.3769994
-1.83,-1.4878603219985962,0,-1.4878603
-6.1,-6.681299686431885,0,-6.6812997
-10.22,-9.058967590332031,0,-9.058968
-3.71,-7.000210762023926,0,-7.000211
-3.2,-3.200802803039551,0,-3.2008028
-2.36,-2.4932727813720703,0,-2.4932728
-4.82,-3.0001420974731445,0,-3.000142
-6.75,-8.079107284545898,0,-8.079107
0.68,0.08590638637542725,0,0.08590639
-0.25,-0.42079776525497437,0,-0.42079777
-7.0,-5.4100518226623535,0,-5.410052
-4.86,-2.293531894683838,0,-2.293532
0.4,0.33941522240638733,0,0.33941522
0.52,0.393646240234375,0,0.39364624
1.7,1.7662872076034546,0,1.7662872
-0.16,-0.20697945356369019,0,-0.20697945
2.11,1.6994465589523315,0,1.6994466
-4.72,-2.4284799098968506,0,-2.42848
