expt,physics_ml,physics,ml
-4.59,-2.912137517929077,0.2400000000000002,-3.1521375
-0.74,-1.1092720398902896,-1.7760000000000002,0.66672796
2.89,2.757142766952515,3.059,-0.30185723
-4.84,-3.8714067608714102,-3.836,-0.03540676
-4.93,-3.822908889770508,-4.612,0.7890911
-2.49,-2.604201858520508,-3.968,1.3637981
-5.71,-5.502598936080933,-9.407,3.904401
-1.14,-1.6365847085118297,-1.6020000000000003,-0.03458471
-5.88,-6.918474319458007,-7.278,0.35952568
-9.34,-6.654895592689514,-5.351,-1.3038956
-3.9,-3.044518722057343,-3.2510000000000003,0.20648128
2.0,1.5594761340618133,2.053,-0.49352387
-5.22,-3.905278815746308,-4.1770000000000005,0.27172118
-4.5,-4.438065734863281,-0.891,-3.5470657
-3.28,-3.3500263457298285,-4.063000000000001,0.71297365
-1.23,-0.9035756530761718,0.931,-1.8345757
1.23,0.9383626813888548,2.562,-1.6236373
-4.01,-3.4777004108428957,-3.986,0.5082996
-0.4,-0.7300391664505006,0.7509999999999999,-1.4810392
-4.69,-4.070368225097656,-5.032,0.9616318
-7.65,-7.161621856689454,-9.675,2.5133781
-3.92,-3.0560004529953,-1.656,-1.4000005
-6.34,-4.909322635650636,-12.242,7.3326774
-4.63,-3.3348654808998113,-4.2940000000000005,0.9591345
-4.39,-4.3205353307724,-5.155,0.83446467
0.01,0.04939474821090695,0.71,-0.66060525
3.13,2.3727005405426027,3.817,-1.4442995
-4.59,-3.2886133909225466,-3.575,0.2863866
-4.84,-4.457070460557938,-4.284000000000001,-0.17307046
-9.3,-8.868839782714844,-10.744,1.8751602
1.58,1.704942747116089,2.971,-1.2660573
0.27,0.5400100095272062,0.1669999999999998,0.37301
-4.59,-3.473403722524644,-3.963000000000001,0.48959628
0.6,0.4514754114151003,1.3310000000000002,-0.8795246
-6.02,-7.206317499160766,-8.478,1.2716825
-3.73,-5.251205625534058,-2.3150000000000004,-2.9362056
-2.83,-2.340506462097168,-4.479,2.1384935
-6.48,-5.61690041732788,-12.322,6.7050996
-2.21,-1.7691032772064208,-4.138,2.3688967
2.93,1.2485107583999633,0.0169999999999999,1.2315108
-4.42,-3.4061944875717165,-4.341,0.9348055
0.1,0.6205206270217896,2.512,-1.8914794
-4.77,-3.820888613700867,-4.424,0.6031114
-2.37,-2.317130444526672,-1.0229999999999997,-1.2941304
-7.1,-6.934198966979981,-10.541,3.606801
0.08,0.2649059443473818,-0.1469999999999998,0.41190594
-4.73,-3.5362285337448123,-4.171,0.63477147
-6.68,-5.284655546188353,-7.673999999999999,2.3893445
-8.26,-6.652588186264039,-10.06,3.4074118
-4.22,-3.285020599365234,-6.26,2.9749794
-7.62,-6.115843803405761,-10.257,4.141156
2.48,1.7895942049026492,2.9330000000000003,-1.1434058
2.97,2.3112010488510135,3.3760000000000003,-1.064799
-3.3,-1.8444068393707274,-3.296,1.4515932
-4.33,-2.84656467294693,-3.636,0.7894353
-5.46,-5.399388933181763,-2.775,-2.624389
1.09,0.3632474818229675,0.104,0.25924748
-5.04,-5.569295391082763,-11.559,5.9897046
-2.13,-2.513063877105713,1.132,-3.6450639
-1.83,-1.3978034978508949,-1.299,-0.0988035
-10.22,-7.373241559982301,-9.867,2.4937584
-3.71,-3.9402545032501224,-2.3560000000000003,-1.5842545
-3.2,-4.747760354995728,-1.0370000000000004,-3.7107604
-2.36,-1.35994854927063,-4.16,2.8000515
-4.82,-3.4473525657653807,-3.864,0.41664743
-6.75,-7.550776025772095,-8.372,0.821224
0.68,0.9359410340785981,0.687,0.24894103
-0.25,-0.34376406884193456,-0.7710000000000004,0.42723593
-7.0,-6.91715679359436,-10.452,3.5348432
-4.86,-3.373669382572174,-3.884,0.5103306
0.4,0.23261177110671993,1.083,-0.8503882
0.52,0.40018749523162844,2.028,-1.6278125
1.7,1.3242805786132812,2.807,-1.4827194
-0.16,-0.09429773974418643,0.347,-0.44129774
2.11,1.9404680738449098,3.051,-1.1105319
-4.72,-3.701152252852917,-3.745,0.043847747
