epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.557595443725586,2.2163209448140644,2.762411261927528,2.0296979422092205,,0.19768610294921038
2,4.375784301757813,2.1687701301071383,2.7272671196673888,1.9910759154249709,,0.2047826505635295
3,4.082496261596679,2.0371299468738275,2.654427377506139,1.8683741772946532,,0.2325538968831268
4,3.4847835540771483,1.8526578690023132,2.310126489218324,1.7557909521564137,,0.19802752028994053
5,3.0459125518798826,1.7685618798947607,2.197703405043119,1.6765162304261334,,0.19526817138454514
6,2.7391761779785155,1.7555525613561351,2.1774089794077534,1.520702724115701,,0.19374238925310278
7,2.7065708160400392,1.72152799007619,2.0802924288295905,1.4771463118171537,,0.17245865714910466
8,2.656502342224121,1.6881068635276983,2.18514926187449,1.5226716315316027,,0.2274638199865638
9,2.5504501342773436,1.6830361011664636,2.1211205372105373,1.4525062892024616,,0.2065344370387332
10,2.550312042236328,1.7244844717894658,2.254242422246674,1.597761778530158,,0.23500487136127485
11,2.5622631072998048,1.6678989226033525,2.0849683029613963,1.4630836618143632,,0.20003631698652544
12,2.4443492889404297,1.636368102169826,2.129603831476353,1.4353212186433897,,0.23160914815061642
13,2.352659797668457,1.5974843917529744,2.0097553848924803,1.4492321393740102,,0.2051349115611709
14,2.2478742599487305,1.5416080990017313,2.0733311405399397,1.3934708080162712,,0.25645832985450473
15,2.0641897201538084,1.409777369664454,1.8835137522000285,1.3225226317738963,,0.25151734728893227
16,1.8849435806274415,1.3940476554718642,1.908071397617962,1.3415443978292878,,0.269394396241045
17,1.765055274963379,1.3947331726456662,1.8477522070956236,1.4105178560666145,,0.2451730446919786
18,1.8460906982421874,1.5152038014190508,1.9799424959157534,1.4357638790573315,,0.23472332931656886
19,1.8060792922973632,1.4831783465765473,1.9910547584801157,1.4461633409717236,,0.255079077931166
20,1.7873090744018554,1.3757205165465898,1.8172211312317255,1.3138498917174821,,0.2429537094287933
21,1.6248813629150392,1.2963426613628077,1.8242538227296958,1.2989405768070401,,0.2893847088542514
22,1.4647804260253907,1.2333367038149794,1.7473978365161125,1.22217025049648,,0.29418665970540875
23,1.33123722076416,1.1517573804013956,1.6915157833885324,1.2263054914581737,,0.31909746766055275
24,1.2700113296508788,1.1890389721894195,1.741103978312492,1.2035761714594249,,0.3170775628564949
25,1.219402027130127,1.1694608591218736,1.6501159973611341,1.2007934053737988,,0.2912856665882425
26,1.2598282814025878,1.0931885933648189,1.6457511478124605,1.1233986382251218,,0.3357509761923059
27,1.0653520584106446,1.2015554644672914,1.7863087509538762,1.200391859503731,,0.3273528644890368
28,1.1536986351013183,1.1051175896329204,1.5525904661265972,1.1641061919318492,,0.28821050125989256
29,1.0298080444335938,1.0575189070344928,1.6283122930018812,1.0963736304845664,,0.35054294463078706
30,0.9679471015930176,1.0502426310239044,1.5489866412014224,1.1569205041213921,,0.3219808337344233
31,0.9574470520019531,0.9937807015269396,1.5652502014620866,1.015865327543866,,0.3650978606495896
32,0.8546994209289551,0.9839504795476453,1.4742243880949766,1.062999917976333,,0.3325639655038359
33,0.8757287979125976,0.9803529229259194,1.5937142710785561,0.9903268371100997,,0.3848628071439309
34,0.8024664878845215,0.9440411050785561,1.4500047438929151,1.0988604265144764,,0.34893929895426956
35,0.8117774963378906,0.9215055930257648,1.400564955966187,0.9953323307055906,,0.34204722951242245
36,0.744799280166626,0.8760734398768527,1.4579313495895987,0.9518506961695564,,0.3990982907916319
37,0.708750581741333,0.9707560802103136,1.4832303571638907,0.9893847708902078,,0.3455122627974576
38,0.7796404838562012,0.9546306666647838,1.4284249399594728,1.0207761789093226,,0.3316900034720281
39,0.8364170074462891,0.9289736173679956,1.3786322841004164,0.9862955428246124,,0.3261628731013155
40,0.7314544200897217,0.8339778833251145,1.3391848847670604,0.9783915030653251,,0.3772496293742311
41,0.7108223915100098,0.8807136801258035,1.406461145622037,0.993786275322324,,0.3738087377193137
42,0.6914093017578125,0.8813789108532715,1.5306589936700918,0.9073247338267248,,0.42418336514002275
43,0.6492300510406495,0.9110681186732955,1.2542323136853548,1.128878888466167,,0.2736049703612945
44,0.7113733768463135,0.8181433188706944,1.5180493651279452,0.9299695099610751,,0.46105618324095865
45,0.5774864673614502,0.8177572690054052,1.3446063372824553,1.0339037845916228,,0.39182402586458825
46,0.5693731307983398,0.8039769808139133,1.453498991584383,0.846100344974888,,0.4468678784994958
47,0.5312596321105957,0.8137653418953095,1.2743769004808676,0.9991883758149271,,0.36144060553181173
48,0.5562413692474365,0.7934125673539562,1.459465940477046,0.8636423016533268,,0.456367877214991
49,0.564860725402832,0.7804834358125028,1.2193978349847405,1.0298700678700319,,0.35994356114116793
50,0.5509988307952881,0.7529504111348937,1.4259618345572798,0.9145202305055958,,0.471970151733645
51,0.49335203170776365,0.7306206690766991,1.2419469357847044,0.9805655794089508,,0.41171345729431824
52,0.5031469821929931,0.7266038254327217,1.397418878981044,0.9450218627444686,,0.480038636688135
53,0.4366102695465088,0.688914837299191,1.2094476488105121,0.9821027195873858,,0.43038887381629415
54,0.4169111728668213,0.6786090694106248,1.4488868656377962,0.8732877419360223,,0.5316341906985934
