expt,physics_ml,physics,ml
-3.82,-2.748070709228516,-8.342,5.5939293
-2.93,-2.3434543991088868,-4.915,2.5715456
-0.98,-1.115785131454468,-0.5100000000000002,-0.60578513
-0.74,-0.7297059068679812,-1.7760000000000002,1.0462941
-1.59,-1.1241727151870728,-0.3540000000000001,-0.7701727
-3.75,-3.357230597257614,-3.437,0.0797694
-4.55,-4.187136016845703,-3.886,-0.30113602
-2.73,-1.7963476433753969,-2.164,0.36765236
-0.53,-0.7345346090793612,-1.1310000000000002,0.3964654
-0.25,-0.6980538816452029,-0.1470000000000002,-0.5510539
-5.48,-4.514216235160828,-2.5780000000000003,-1.9362162
2.51,2.3793009235858915,2.514,-0.13469908
-0.64,1.085433835029602,2.819,-1.7335662
-0.83,-0.06283007431030274,1.117,-1.1798301
-6.88,-5.337380077362061,-7.502000000000001,2.16462
-3.64,-3.3496628246307374,-3.096,-0.25366282
-4.84,-4.236694370269776,-3.836,-0.40069437
-5.22,-3.480607982635498,2.454,-5.934608
-9.01,-8.114342180013658,-8.097000000000001,-0.01734218
-0.83,-0.9410538864135742,-0.395,-0.5460539
-0.68,-0.04989678502082834,0.3349999999999999,-0.38489679
-3.56,-2.8222247815132144,-2.3600000000000003,-0.46222478
-4.93,-4.3932440097332,-4.612,0.21875599
-8.42,-9.204619346618653,-15.736,6.5313807
-6.16,-5.448256319999695,-4.644,-0.8042563
-2.23,-1.6196303892135622,-3.18,1.5603696
-0.53,-0.08646165943145778,0.5789999999999997,-0.66546166
-4.47,-3.180347366333008,-2.9200000000000004,-0.26034737
-7.17,-6.73048321056366,-4.813000000000001,-1.9174832
-2.78,-2.7240160446166994,-6.998,4.273984
3.43,3.753204746246338,0.92,2.8332047
-11.0,-11.093560112953186,-13.089,1.9954399
-6.21,-5.9671001091003415,-9.289,3.3219
-5.71,-5.98728244972229,-9.407,3.4197176
-5.26,-5.196142162322998,-4.414,-0.78214216
-1.14,-1.066265779733658,-0.6750000000000003,-0.39126578
-2.4,-2.64822420501709,-3.919,1.2707758
-2.33,-1.8559112310409542,-0.5999999999999996,-1.2559112
2.38,1.6366826305389406,2.551,-0.91431737
-6.5,-3.5387439842224104,-10.986999999999998,7.448256
-1.62,-1.6842034034729,1.2070000000000003,-2.8912034
-6.79,-5.944073267936707,-5.371,-0.57307327
-1.1,-2.132483422279358,-1.162,-0.9704834
-0.9,-0.7564777755737304,-0.815,0.058522224
-3.52,-3.216903480529785,-4.359,1.1420965
-1.43,-1.3427278938293457,-0.0689999999999999,-1.2737279
0.0,-0.2698558673858642,1.064,-1.3338559
1.47,1.7683607296943666,2.083,-0.31463927
-4.62,-3.660868911743164,-2.405,-1.2558689
-2.38,-2.4059660074710845,-2.106,-0.299966
2.1,1.4878663520812987,2.348,-0.86013365
-9.73,-9.496972049713134,-13.664,4.167028
-9.34,-6.943526316642761,-5.351,-1.5925263
-10.0,-9.124771726608277,-9.663,0.5382283
-3.5,-3.5387931365966807,-6.277000000000001,2.7382069
-4.61,-4.542188276529313,-4.9830000000000005,0.44081172
-2.07,-2.0250796632766725,-3.333,1.3079203
-0.33,-0.9052051677703856,0.1360000000000001,-1.0412052
-0.9,0.001301786661147969,0.0409999999999999,-0.039698213
-2.7,-2.568135978937149,-3.021,0.45286402
1.83,1.663638854622841,1.76,-0.096361145
-3.9,-3.3466846177577976,-3.2510000000000003,-0.09568462
-1.5,-0.7937571737766262,-0.4909999999999996,-0.30275717
-6.6,-5.934720603704452,-6.148,0.2132794
2.0,1.4999387531280517,2.053,-0.55306125
-7.0,-7.124333408355714,-12.178,5.0536666
-10.78,-14.431180450439452,-20.947,6.5158195
-0.46,-0.14946699142456055,-1.375,1.225533
-10.17,-10.053112089395523,-10.456,0.4028879
-2.75,-2.3116054954528806,-6.869,4.5573945
3.16,2.7332029552459716,4.122,-1.388797
-10.21,-6.944059509277343,-13.469,6.5249405
-4.42,-4.69579723072052,-5.502,0.80620277
-2.56,-2.261109935760498,-6.337,4.07589
-9.51,-8.966601335525512,-11.187,2.2203987
-5.0,-4.581407002449035,-3.754,-0.827407
-14.21,-14.131282760620115,-15.301999999999998,1.1707172
2.55,1.9758598070144653,3.698,-1.7221402
-2.56,-2.535100020408631,-4.239000000000001,1.7039
-2.64,-2.6832317285537712,-4.667999999999999,1.9847683
-5.22,-4.409019156217576,-4.1770000000000005,-0.23201916
-2.92,-2.2310107564926147,-2.835,0.60398924
-4.5,-1.9559389028549194,-0.891,-1.0649389
-1.66,-1.1815707149505617,-0.6440000000000001,-0.5375707
-11.85,-11.0149635887146,-13.96,2.9450364
-4.1,-4.834457225799561,-5.445,0.6105428
-7.66,-7.284957788944245,-7.261000000000001,-0.023957789
-1.93,-2.744750607728958,-2.432,-0.3127506
-3.28,-3.1516644124984747,-4.063000000000001,0.9113356
-1.36,-1.2346842532157898,-0.863,-0.37168425
-1.23,-0.8962963762283325,0.931,-1.8272964
0.25,0.07359775114059447,0.298,-0.22440225
-2.45,-2.3455613334178924,-2.077,-0.26856133
0.34,0.3294190864562989,1.723,-1.3935809
-5.74,-13.538348346710205,-20.831,7.2926517
2.88,2.480192458152771,3.012,-0.53180754
-4.52,-4.602405109167099,-4.746,0.14359489
-2.26,-1.6213953781127928,-3.155,1.5336046
2.56,2.2825477018356324,2.939,-0.6564523
-5.33,-4.628716881513595,-4.789,0.16028312
-9.65,-8.959279433250428,-9.316,0.35672057
-0.78,0.12486608719825787,0.6010000000000004,-0.4761339
1.23,0.7902451391220091,2.562,-1.7717549
-5.04,-6.3770615189075475,-6.2780000000000005,-0.09906152
-9.8,-8.603075914382934,-7.93,-0.6730759
-18.72,-16.18322718811035,-20.982,4.798773
-10.64,-8.501255465984345,-8.464,-0.037255466
-2.22,-2.0638182179927824,-2.433,0.36918178
0.75,-0.13975486087799083,1.632,-1.7717549
-4.01,-3.808879642248154,-3.986,0.17712036
-3.68,-3.635508385658264,-5.516,1.8804916
-0.4,-0.4450977315902711,0.7509999999999999,-1.1960977
-3.37,-2.09751856136322,-0.1479999999999997,-1.9495186
-1.24,-0.7844805927276606,-1.4969999999999994,0.7125194
-4.39,-3.3776091146469116,-2.105,-1.2726091
-9.94,-7.05745318222046,-12.553,5.495547
-6.13,-5.56699302649498,-5.236,-0.33099303
-6.13,-5.990386916399002,-5.67,-0.32038692
-6.09,-5.334196987152099,-9.69,4.355803
-3.71,-3.728555179595947,2.099,-5.827555
-4.69,-4.060679966926575,-5.032,0.97132003
-3.78,-2.4486144344806666,-2.5729999999999995,0.124385566
-1.4,-0.11641338157653802,-1.053,0.9365866
1.16,1.8294873106479645,1.455,0.3744873
-1.08,-1.5336037817001342,-0.0689999999999999,-1.4646038
-4.31,-4.393276241302489,-7.677999999999999,3.2847238
-6.69,-5.641745510101318,-11.94,6.2982545
-0.85,-0.6551555223464969,-0.0820000000000003,-0.5731555
-7.65,-7.49929313659668,-9.675,2.1757069
-0.9,-0.4793236675262449,-1.2439999999999998,0.76467633
2.93,2.843463047027588,3.508,-0.66453695
-2.93,-2.9953447349071505,-3.357,0.36165527
-11.14,-9.279192176818846,-12.390999999999998,3.1118078
-4.85,-4.454428738594055,-3.394,-1.0604287
-5.91,-5.484077206611634,-4.541,-0.9430772
-3.64,-2.835710150718689,-1.332,-1.5037102
2.88,2.2226454982757566,3.526,-1.3033545
-4.91,-5.233516840696335,-4.861,-0.37251684
-0.86,-1.0698154802322386,-0.0619999999999998,-1.0078155
-5.53,-5.125899230241775,-4.755,-0.37089923
-9.41,-9.728514642715455,-12.345,2.6164854
-4.95,-4.348151522636413,-4.880999999999999,0.5328485
0.14,0.5785956268310546,1.638,-1.0594044
-7.78,-8.66617608642578,-11.556,2.889824
-1.92,-1.3194376411437991,-6.219,4.8995624
-2.01,-1.2851630291938783,-0.7210000000000001,-0.564163
-3.17,-2.948810710906982,1.86,-4.8088107
-6.23,-4.2404484367370605,-3.46,-0.78044844
-2.64,-1.8686133530139921,-2.159,0.29038665
-4.04,-3.8743653144836427,-5.059,1.1846347
-0.11,0.9943583564758303,-2.542,3.5363584
-16.92,-16.601617053985596,-21.404,4.802383
-3.88,-3.093471875190735,-1.6150000000000002,-1.4784719
-3.12,-2.3908321208953858,-0.907,-1.4838321
-1.74,-0.9393127326965327,-1.3129999999999995,0.37368727
-3.92,-2.360320669174194,-1.656,-0.70432067
-1.21,-1.00575634098053,-0.1360000000000001,-0.86975634
-4.7,-4.282376651763917,-6.505000000000001,2.2226233
-5.94,-5.669918355703354,-5.766,0.096081644
