expt,physics_ml,physics,ml
-4.59,-1.767414102554321,0.2400000000000002,-2.007414
-2.82,-2.2831021251678463,-1.0439999999999996,-1.2391021
-7.5,-6.0600236053466805,-12.912,6.8519764
-1.99,-3.6877179594039915,-2.022,-1.665718
-0.99,-1.9507820825576783,-0.798,-1.1527821
1.38,1.321289519906044,1.539,-0.21771048
0.29,0.3529238519668578,1.031,-0.67807615
-5.85,-6.286406893968582,-5.939,-0.3474069
-10.03,-10.609880863189698,-17.736,7.126119
-1.14,-2.269945981025696,-1.6020000000000003,-0.667946
1.77,2.93147458076477,1.89,1.0414746
-3.41,-2.823479522705079,-3.689000000000001,0.8655205
-20.52,-18.95247896385193,-15.182,-3.770479
-7.19,-6.855902004241944,-13.05,6.194098
-4.02,-3.3847702186107638,-2.998,-0.38677022
0.1,-1.0219466361999512,-4.766,3.7440534
-5.66,-4.959686897277832,-4.423,-0.5366869
1.83,1.2660410990715028,1.824,-0.5579589
-0.63,-1.127196192741394,-0.375,-0.7521962
2.51,1.5777370424270631,2.797,-1.219263
-6.25,-5.286529996633529,-4.834,-0.45253
-4.8,-4.728680115699768,-4.031,-0.6976801
-7.77,-7.3491011943817135,-4.834,-2.5151012
-4.78,-3.878074226379394,-4.81,0.9319258
-3.65,-2.281158144950867,-0.7080000000000002,-1.5731581
-13.43,-15.738956678390503,-13.638,-2.1009567
-7.47,-7.011430802106857,-6.896,-0.1154308
-8.61,-11.557560698747634,-11.536,-0.021560699
-5.26,-4.964950505733491,-4.454000000000001,-0.5109505
-4.4,-3.8207458086013792,-2.457,-1.3637458
-3.04,-2.988269962310791,-3.739,0.75073004
-4.59,-4.563589934110642,-5.035,0.47141007
-0.16,-0.7449274892807005,0.4380000000000001,-1.1829275
-6.5,-6.6739818992614754,-10.569,3.895018
-0.1,-0.17723280811309805,1.106,-1.2832328
-1.31,-2.45958244228363,-1.1939999999999995,-1.2655824
-3.84,-3.0507218503952025,-4.84,1.7892781
-15.83,-12.016823337554932,-17.948,5.9311767
-0.89,-0.7657427015304568,-2.244,1.4782573
-9.53,-14.529914119720459,-17.503,2.9730859
-6.02,-7.794351175308227,-8.478,0.6836488
-1.46,-1.6998713788986208,-0.5060000000000002,-1.1938714
-9.84,-10.460592606544495,-11.128,0.6674074
-1.2,-1.681092959523201,-1.803,0.12190704
-3.45,-4.2952753372192385,-3.732,-0.56327534
-0.3,-0.4034157679080965,-0.1110000000000002,-0.29241577
2.93,3.9059479637145995,0.0169999999999999,3.888948
-3.81,-5.136529392242431,-0.1439999999999992,-4.9925294
-1.96,-1.716708134651184,-0.399,-1.3177081
1.01,1.1601570041179656,1.297,-0.136843
-2.44,-1.2420118036270145,-3.0940000000000003,1.8519882
-2.87,-2.973441247224808,-3.373,0.39955875
-5.56,-6.527858564376832,-4.172000000000001,-2.3558586
-4.16,-4.516509475708008,-6.69,2.1734905
-4.4,-6.645731508255006,-8.787,2.1412685
-3.95,-3.5839842572212217,-3.889,0.30501574
0.67,0.8359645814895631,1.997,-1.1610354
-2.49,0.44259941673278824,-2.699,3.1415994
2.48,1.7643292264938357,2.9330000000000003,-1.1686708
-2.49,-2.0627491579055777,-3.560999999999999,1.4982508
-2.3,-1.0539090616703035,-0.5670000000000002,-0.48690906
-9.62,-7.557284987688064,-7.481999999999999,-0.07528499
-5.04,-5.211122020721435,-11.559,6.347878
-5.31,-5.703662123680115,-7.59,1.8863379
-2.13,-0.23883661556243907,1.132,-1.3708366
-1.82,-1.605584523200989,-0.8720000000000003,-0.7335845
-2.68,-1.5388200569152826,-4.029999999999999,2.49118
-6.62,-5.6823861887454985,-5.199,-0.4833862
-6.35,-7.177378173828124,-11.171,3.9936218
-0.5,0.169287914276123,-2.681,2.850288
-9.28,-9.668994409561158,-10.457,0.7880056
-3.22,-1.7722937183380125,-0.1829999999999998,-1.5892937
-7.0,-7.595548727035522,-10.452,2.8564513
-4.86,-3.8367512192726134,-3.884,0.04724878
-3.47,-3.2051685981750486,-1.7679999999999998,-1.4371686
-2.88,-2.824033654212952,-3.438,0.61396635
-4.24,-1.709232472419739,-0.3490000000000002,-1.3602325
-2.21,-0.7795370495319367,-0.56,-0.21953705
-4.43,-2.8389939298629763,-2.224,-0.61499393
-0.78,-0.7227537298202518,-0.0900000000000003,-0.63275373
