epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.86871337890625,2.448729719458448,2.5743263771693643,2.625766613937304,,0.04878816409014063
2,5.583771896362305,2.346790335136738,2.471816220787319,2.5040745842224004,,0.05058057496311688
3,4.980886077880859,2.1593659506210487,2.2679566214199243,2.2584021379986976,,0.04788040025690129
4,4.215844345092774,2.006713726282774,2.146758084001317,2.0847500696290155,,0.0652352767469338
5,3.7186504364013673,1.9868213008965578,2.1523368938086245,2.065366226151711,,0.07690041154253591
6,3.7379417419433594,1.9129111441141364,1.9750569951466792,2.030097412183317,,0.03146534565091245
7,3.4955894470214846,1.876722207320489,1.9885379886198336,2.0040466842360143,,0.05623014593598562
8,3.333274078369141,1.8394944638324582,1.994821415267669,1.9659847396505876,,0.07786509120385036
9,3.2905540466308594,1.795294260263241,1.9680912223037448,1.927148051442989,,0.08779926462871816
10,3.0620927810668945,1.7462640793907052,1.943768720460764,1.9175232506055842,,0.10160912612239233
11,2.834288215637207,1.634004946232339,1.776081310341998,1.7444848111157831,,0.07999429039783156
12,2.623404693603516,1.5288122463202158,1.622731697454605,1.576498295928611,,0.05787737509639458
13,2.707340621948242,1.5210681651764821,1.6134076339876395,1.5972957835684765,,0.05723257214479303
14,2.5966117858886717,1.659739342549768,1.720059271969776,1.7737627211810947,,0.03506851793015885
15,2.259490203857422,1.4371931026618567,1.5011105796862092,1.5740018960182862,,0.04258012560121568
16,2.0003726959228514,1.4081852740429674,1.5296096796646321,1.5286913726036941,,0.07938260801820178
17,1.93994197845459,1.388490355176924,1.4647088729985591,1.5494042350404984,,0.05203663282628998
18,1.8177824020385742,1.3148312637987636,1.4063067034143615,1.4600225823834696,,0.0650465786684408
19,1.653590774536133,1.2867385067948252,1.4583977397586674,1.452769549472592,,0.11770398999126812
20,1.6936248779296874,1.2492322463722265,1.388854617569002,1.399683003417716,,0.10053058788915223
21,1.6015958786010742,1.3108865854609515,1.5103256780564416,1.4301482239458185,,0.1320503885308616
22,1.5603174209594726,1.299272988579269,1.5158651369013632,1.433113965891975,,0.1428835211322547
23,1.64245548248291,1.2214553140466726,1.4720677525401429,1.4189328833389945,,0.17024517931394337
24,1.5559927940368652,1.257185264489917,1.4186002296815674,1.403448105271426,,0.11378467436726912
25,1.4900994300842285,1.2059283525523208,1.4871537982509166,1.408359520592775,,0.18910313514940622
26,1.6223934173583985,1.2112147071197226,1.455357071270121,1.3743424064090262,,0.16775427073531182
27,1.5483067512512207,1.1920386763288684,1.4017912768061271,1.3271122670061801,,0.14963183460177024
28,1.3491482734680176,1.1981762135477851,1.4222196847355817,1.3076221082837443,,0.1575308467407766
29,1.3033269882202148,1.1617289476534194,1.3916092409969913,1.2922268950333322,,0.1651902607220966
30,1.2287176132202149,1.1435436363475997,1.4401351908387146,1.2711838464616014,,0.20594702245862354
31,1.2616405487060547,1.0872548836660372,1.3863851122357584,1.2467996245242752,,0.21576272417360853
32,1.2407716751098632,1.0760384620928933,1.3043766295168666,1.2518749317877684,converged,0.1750553960082437
33,1.2524009704589845,1.0727970659037518,1.413180864918294,1.2908173318825036,,0.2408635776668418
34,1.041781234741211,1.015389009884387,1.3420383551192798,1.2239576107574988,,0.24339792077392633
35,1.020791244506836,0.9995963024216203,1.3480462921112069,1.2121420632869797,,0.25848518090863987
36,0.9864123344421387,0.9960972889731547,1.40986294865602,1.206574224447601,,0.293479348526249
37,0.9600700378417969,1.0902459021604387,1.491575538984103,1.3297213766836418,,0.2690642386754383
38,1.0135069847106934,1.0101188605390756,1.4272921875213334,1.2017079451089665,,0.2922830592289095
39,1.0295279502868653,1.0211061375170793,1.403839037416773,1.2897507748579553,,0.272633036764647
40,1.104675579071045,0.9903980329732237,1.566632812734036,1.2593400437665798,,0.36781738201639375
41,0.9500993728637696,1.0144065390940629,1.517350552802943,1.3093545131548296,,0.33146197678566175
42,1.3562101364135741,1.119723422808364,1.4625742489355782,1.1727171440228927,,0.23441601435054105
43,1.2606765747070312,1.1000139538665732,1.387747028520807,1.3894134101301865,,0.20733827472931218
44,1.142834758758545,1.0801715459485826,1.510329741092994,1.2725198412293008,,0.2848107823349323
45,1.0117106437683105,0.9835258263615952,1.4258866726000163,1.2357727321391556,,0.31023562723382736
46,0.9252762794494629,0.9564790838987636,1.3993477410004562,1.1580638712366373,,0.3164822039052752
47,0.8847186088562011,0.9285958797005043,1.4486330147932227,1.1785874226993658,,0.358984732352623
48,0.8650754928588867,0.9130549855715977,1.4573083645734308,1.2115932292099751,,0.37346480143284
49,0.8239120483398438,0.9059742861027736,1.478720015329143,1.2358557294259287,,0.38732533764945626
50,0.8164955139160156,0.9404559875786914,1.4914531971261802,1.1177760966675994,,0.36943647350730324
51,0.824578857421875,0.9227819059379574,1.427465571300373,1.266244251984478,,0.3535522505825943
52,0.7995995044708252,0.8918658991479869,1.5306236795169557,1.1977694415851636,,0.41731863221308074
