expt,physics_ml,physics,ml
-4.72,-4.914399147033691,0,-4.914399
-3.04,-2.980530023574829,0,-2.98053
-2.93,-2.7165825366973877,0,-2.7165825
-3.75,-4.371439456939697,0,-4.3714395
-5.48,-4.9267964363098145,0,-4.9267964
-0.64,-0.7445117235183716,0,-0.7445117
-8.42,-7.28914737701416,0,-7.2891474
3.43,2.1885764598846436,0,2.1885765
-2.81,-3.073776960372925,0,-3.073777
-4.61,-5.489440441131592,0,-5.4894404
-2.7,-2.286597490310669,0,-2.2865975
-10.78,-8.513701438903809,0,-8.513701
-2.75,-4.744534492492676,0,-4.7445345
-4.5,-4.414021015167236,0,-4.414021
-10.21,-8.845353126525879,0,-8.845353
-4.42,-5.147439002990723,0,-5.147439
-2.64,-3.3312456607818604,0,-3.3312457
0.75,2.284963607788086,0,2.2849636
-2.4,-2.8167998790740967,0,-2.8167999
-1.88,-2.0901129245758057,0,-2.090113
-4.85,-5.3824381828308105,0,-5.382438
2.88,2.2388126850128174,0,2.2388127
-7.47,-7.132135391235352,0,-7.1321354
-2.01,-1.2373979091644287,0,-1.2373979
-3.17,-3.0401904582977295,0,-3.0401905
-8.11,-7.703519344329834,0,-7.7035193
-4.91,-4.080832004547119,0,-4.080832
2.06,1.922348141670227,0,1.9223481
-2.82,-2.166433811187744,0,-2.1664338
-7.28,-6.413741111755371,0,-6.413741
1.68,1.5613068342208862,0,1.5613068
-1.17,-0.4789595305919647,0,-0.47895953
-4.1,-5.058767795562744,0,-5.058768
-2.29,-2.7238059043884277,0,-2.723806
-2.63,-2.0895235538482666,0,-2.0895236
-9.84,-6.534861087799072,0,-6.534861
-2.4,-2.6754348278045654,0,-2.6754348
-2.78,-2.1123619079589844,0,-2.112362
-2.16,-2.248694658279419,0,-2.2486947
-1.96,-2.3110897541046143,0,-2.3110898
-2.53,-4.128002643585205,0,-4.1280026
-2.47,-2.1008689403533936,0,-2.100869
-2.44,-2.5781784057617188,0,-2.5781784
-4.42,-5.08096981048584,0,-5.08097
-3.09,-2.592128276824951,0,-2.5921283
-9.4,-9.121230125427246,0,-9.12123
-8.7,-8.103245735168457,0,-8.103246
-5.56,-6.628786563873291,0,-6.6287866
-2.28,-2.4280643463134766,0,-2.4280643
0.08,-0.6916549205780029,0,-0.6916549
-2.46,-2.212847948074341,0,-2.212848
-2.49,-2.7758448123931885,0,-2.7758448
-4.4,-3.422990083694458,0,-3.42299
-4.0,-3.675420045852661,0,-3.67542
-2.94,-4.2113165855407715,0,-4.2113166
-1.91,-1.509192943572998,0,-1.509193
-7.67,-6.5156025886535645,0,-6.5156026
-3.79,-3.696692705154419,0,-3.6966927
-9.31,-9.31833553314209,0,-9.318336
-3.88,-4.682116508483887,0,-4.6821165
-1.95,-2.1278159618377686,0,-2.127816
-4.61,-3.324068784713745,0,-3.3240688
-3.64,-3.612901210784912,0,-3.6129012
-4.38,-2.792093515396118,0,-2.7920935
-3.05,-3.454698085784912,0,-3.454698
-4.07,-4.9637274742126465,0,-4.9637275
1.68,1.4275060892105103,0,1.4275061
-3.61,-2.3669941425323486,0,-2.3669941
-9.45,-10.059578895568848,0,-10.059579
-2.09,-2.209951162338257,0,-2.2099512
-6.72,-6.453603267669678,0,-6.4536033
-2.44,-2.538679361343384,0,-2.5386794
-3.35,-3.556901216506958,0,-3.5569012
-2.34,-2.4918859004974365,0,-2.491886
-2.69,-2.341543436050415,0,-2.3415434
-2.21,0.06324253231287003,0,0.06324253
-4.43,-3.2406742572784424,0,-3.2406743
2.71,2.2576849460601807,0,2.257685
