epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.414361572265626,4.973316027096757,4.004512336423978,3.9167045737078565,,-0.24192800752810759
2,20.5587890625,4.449851552508727,3.399997892305557,3.449673899976144,,-0.30878067971132156
3,16.297752380371094,4.0622934604849545,2.978023734224589,3.2545523754750354,,-0.36409035757489866
4,14.741998291015625,4.1006400139854815,3.1275042899605077,3.582716764557448,,-0.31115408127458144
5,15.029217529296876,4.0379275826873915,3.0237406897065036,3.4315872059568564,,-0.33540802504441247
6,14.495085144042969,3.995193242741476,2.9417157097867173,3.2708998311237414,,-0.3581167036127834
7,14.334963989257812,3.9793580002296243,2.914470958012892,3.1907140402272454,,-0.3653791914752105
8,14.105329895019532,3.935834241822405,2.8752149659973525,3.0993469921186696,,-0.36888347075542777
9,13.783987426757813,3.866523884605213,2.8177737712127433,2.9518254809563924,,-0.3721910268690937
10,13.236331176757812,3.7932999085047707,2.7751756981397424,2.735731116481878,,-0.36686837919757587
11,12.823162841796876,3.7302451871235442,2.7602179460099023,2.6082818400057635,,-0.35143139421866576
12,12.406877136230468,3.657868711731105,2.7297430798690603,2.504219630890903,,-0.3400047567504282
13,11.893565368652343,3.565122974396559,2.6870583219374624,2.460964852126353,,-0.3267754351628593
14,11.123481750488281,3.379083677475106,2.531979530801028,2.2844179067187977,,-0.33456200430107114
15,9.96313018798828,3.101818097271093,2.351562715249127,1.95099334803652,,-0.31904544886547215
16,8.226287078857421,3.1878880460206744,2.7575656378111266,2.4633396079376118,,-0.15605155587561095
17,7.5677978515625,2.76048326664327,2.3327237558971414,1.9259823424127427,,-0.18337341044551442
18,6.250199508666992,2.6168748374569843,2.1191754925757254,1.8960087461849209,,-0.23485518147264745
19,5.866076278686523,2.4850524493213006,2.0448024997169094,1.930675965646162,,-0.21530194219996365
20,5.399859619140625,2.2112328244685915,1.9356262301874867,1.4798219931103118,,-0.14238626754629652
21,4.650937271118164,2.2609420063054295,2.1555212109137556,1.8548677965735598,,-0.04890733380767085
22,4.152700042724609,2.3578017930733712,2.00393387645063,1.886305724633573,,-0.17658662333185998
23,4.403399276733398,2.046155626515192,1.8514882366292698,1.7415546231234265,,-0.10514103521409578
24,3.674770736694336,1.9255138509598777,1.6625751250011649,1.4617789951659326,,-0.15815148561093056
25,3.3127372741699217,1.8874757296607751,1.4853248016516576,1.3346962707079102,,-0.27074948695526535
26,3.1584075927734374,1.8578242077150573,1.6174716764800776,1.6986420114896292,,-0.14859767545236524
27,3.125325012207031,1.8065287243489485,1.4932878315503368,1.7055490621391787,,-0.20976591798340968
28,2.7480945587158203,2.002230842216428,1.790193515906862,1.5652462754070602,,-0.11844380198313581
29,2.7921981811523438,1.637998796405854,1.520313392508524,1.7229945117261998,,-0.07740864776777939
30,2.409514808654785,1.6502304281500175,1.5798264404315576,1.728706287232769,,-0.044564381198245934
31,2.39032039642334,1.5334948493927907,1.609101793147292,1.3075182608667888,,0.04698704834988675
32,2.0593481063842773,1.4659111081386142,1.259867157623009,1.48169265010925,,-0.16354418739222346
33,1.8844371795654298,1.3776397464134824,1.3468061613694244,1.3982197813633168,,-0.022893855053875437
34,1.6985151290893554,1.3061768308506254,1.372205682834314,1.6281272878628692,,0.04811877170433005
35,1.4955032348632813,1.308339938763337,1.441851370453335,1.3231982376390428,,0.09259722217278217
36,1.5276869773864745,1.2567510911784785,1.502221675231889,1.4675454097881049,,0.1634050340909365
37,1.4949429512023926,1.240290133637475,1.093122295615775,1.4941967248505712,,-0.13463071662882684
38,1.3531538009643556,1.3071190276653264,1.3708390754025026,1.408365092512184,,0.046482514892177904
39,1.4227046012878417,1.2480568211132184,1.1938554056592003,1.5181729876989571,,-0.04540031832757009
40,1.2429594993591309,1.1710701397241308,1.4824493624104353,1.294583979849463,,0.21004374960909808
41,1.1935117721557618,1.1136968208847422,1.2701090112322555,1.3853272614863126,,0.12314863445914986
42,1.075261402130127,1.0046694257061612,1.093309486495624,1.3045380593858455,,0.08107499466924055
43,0.9528876304626465,0.9596782386505416,1.194803341518673,1.1993147082874194,,0.19678979351469844
44,0.8383277893066406,0.9254823581376144,1.1181317118907637,1.2561605305315322,,0.17229576060174406
45,0.7662899017333984,1.0656288074752722,1.4117268309262685,1.4393137637421942,,0.24515934376901577
46,0.8694323539733887,0.9980358307431041,1.1739837705511476,1.4643513910481447,,0.1498725486856105
47,0.7481424331665039,0.8966819816605316,1.2866099896047432,1.2992764931341105,,0.30306620583911414
48,0.7542546272277832,0.9107451348717518,0.9273901379473796,1.3885975789566987,,0.017948220920775217
49,0.9088051795959473,1.2835698092847845,1.31435323033499,1.5607532838578049,,0.02342096503415585
50,1.0533869743347168,1.0583615554753791,0.9633993777997146,1.320945828481956,,-0.0985698972450516
51,0.8355703353881836,1.0119138818471047,1.088507309789209,1.3559554975851336,,0.07036556140071926
52,0.7986338615417481,0.8256781206923338,1.0331603461835415,1.2337800807488375,,0.20082286961325974
53,0.6693085193634033,0.851184170347453,1.0945991635218792,1.3041976878606445,,0.22237820134197536
54,0.7001214981079101,1.076390184823908,1.6233313866680616,1.5514347261498838,,0.33692516902957664
55,0.7723111629486084,0.9884723944224424,1.239314105174307,1.444113291831066,,0.20240365997979526
56,0.7435219764709473,0.777862937533007,0.961965225010021,1.2019439140507233,,0.19138143738521965
57,0.5574339866638184,0.744781681394311,0.9308396553768586,1.193889152406636,,0.1998818732182402
58,0.515925931930542,0.7487248289246826,1.0534761272738684,1.3094432138903755,,0.2892816367256519
59,0.49650025367736816,0.7240172536086935,0.9600302140152015,1.3815225614130018,,0.2458390964794894
60,0.464862060546875,0.6794122261431964,0.9555032623476772,1.2921888908717984,,0.28894829257424354
61,0.42087135314941404,0.6646852810271818,0.8836075958775846,1.2897038524085196,converged,0.2477596569696447
62,0.3976158380508423,0.6530327960670228,1.0652357745920888,1.3649700324637035,,0.38695938341247604
63,0.37379751205444334,0.6350379016974362,0.9760916687743527,1.3700196386821615,,0.34940751774386813
64,0.3607027053833008,0.6265025596750208,1.0359155733589627,1.415511607134785,,0.3952185141463002
65,0.3714382886886597,0.6455149618176395,1.0299009168868998,1.3853337454805439,,0.37322615094969597
66,0.34784560203552245,0.6999012655063178,1.1995530028435533,1.370640024735721,,0.41653160481679896
67,0.4139086246490479,0.8705333753709017,1.364719010040974,1.722901908742401,,0.36211530068393716
68,0.4533699989318848,0.6911082745960353,1.1666346723633454,1.3679325961049127,,0.40760523326809595
69,0.38651647567749026,0.689861746610217,1.1411593692602164,1.5358132072022495,,0.39547291535849527
70,0.3865183353424072,0.5788204833981668,0.9541049563724955,1.291158455922207,,0.3933366769219596
71,0.3001427412033081,0.5613908565541497,0.9620740916522436,1.3431314918823283,,0.4164785629035804
72,0.28629698753356936,0.5475259368682189,0.9246739535219118,1.2904024705075494,,0.40787135315881445
73,0.2847259044647217,0.590159344725415,0.964424037220333,1.2616444120344619,,0.3880706805832269
74,0.2935988426208496,0.6137526575748694,0.9169003731187404,1.270423084255101,,0.3306223057939718
75,0.306128716468811,0.5924285787643156,0.9446887796597341,1.291500535477067,,0.37288492091786934
76,0.32433443069458007,0.5979295419518784,0.9900253009311294,1.2612354343596854,,0.39604620064808516
77,0.353289532661438,0.5294826169700503,0.9345495586064624,1.3143199009822888,,0.43343548547646926
78,0.2626172065734863,0.5279526579918615,0.9294110612354404,1.2852009089448329,,0.43194924182409805
79,0.2622602224349976,0.598792653437249,1.159849087445995,1.4594481577599407,,0.48373227179425615
80,0.2714241027832031,0.5917257117031994,1.102012986795486,1.4111196119846794,,0.463050146601391
81,0.2702911376953125,0.5778471409438488,1.1753685683864918,1.3459302869874887,,0.5083694115309729
