expt,physics_ml,physics,ml
-4.59,-4.456606388092041,0,-4.4566064
-0.74,-1.0933419466018677,0,-1.093342
2.89,2.3276684284210205,0,2.3276684
-4.84,-2.7168047428131104,0,-2.7168047
-4.93,-3.3509044647216797,0,-3.3509045
-2.49,-2.9900553226470947,0,-2.9900553
-5.71,-5.3194804191589355,0,-5.3194804
-1.14,-1.4486571550369263,0,-1.4486572
-5.88,-6.261255264282227,0,-6.2612553
-9.34,-4.900619983673096,0,-4.90062
-3.9,-4.074277877807617,0,-4.074278
2.0,2.24638032913208,0,2.2463803
-5.22,-3.5254106521606445,0,-3.5254107
-4.5,-5.070034503936768,0,-5.0700345
-3.28,-3.5399067401885986,0,-3.5399067
-1.23,-1.217168927192688,0,-1.2171689
1.23,2.2722432613372803,0,2.2722433
-4.01,-3.333115816116333,0,-3.3331158
-0.4,-0.4015682637691498,0,-0.40156826
-4.69,-3.0150301456451416,0,-3.0150301
-7.65,-10.750381469726562,0,-10.750381
-3.92,-3.3623697757720947,0,-3.3623698
-6.34,-5.998641490936279,0,-5.9986415
-4.63,-3.156275749206543,0,-3.1562757
-4.39,-4.084770679473877,0,-4.0847707
0.01,0.11820020526647568,0,0.118200205
3.13,2.243656635284424,0,2.2436566
-4.59,-2.9286749362945557,0,-2.928675
-4.84,-4.058522701263428,0,-4.0585227
-9.3,-12.0491943359375,0,-12.049194
1.58,2.16377329826355,0,2.1637733
0.27,0.013830088078975677,0,0.013830088
-4.59,-2.665457010269165,0,-2.665457
0.6,0.5076542496681213,0,0.50765425
-6.02,-6.83685302734375,0,-6.836853
-3.73,-4.622188091278076,0,-4.622188
-2.83,-2.976010322570801,0,-2.9760103
-6.48,-6.337172031402588,0,-6.337172
-2.21,-2.879211187362671,0,-2.8792112
2.93,1.4804807901382446,0,1.4804808
-4.42,-3.893594264984131,0,-3.8935943
0.1,-1.6593880653381348,0,-1.6593881
-4.77,-3.0984179973602295,0,-3.098418
-2.37,-2.0469915866851807,0,-2.0469916
-7.1,-5.672341346740723,0,-5.6723413
0.08,-0.15994301438331604,0,-0.15994301
-4.73,-3.289808988571167,0,-3.289809
-6.68,-11.017080307006836,0,-11.01708
-8.26,-6.535315036773682,0,-6.535315
-4.22,-4.445185661315918,0,-4.4451857
-7.62,-7.271228313446045,0,-7.2712283
2.48,2.2295308113098145,0,2.2295308
2.97,2.254352331161499,0,2.2543523
-3.3,-3.6396634578704834,0,-3.6396635
-4.33,-2.9830715656280518,0,-2.9830716
-5.46,-5.150126934051514,0,-5.150127
1.09,1.5683492422103882,0,1.5683492
-5.04,-5.84722375869751,0,-5.8472238
-2.13,-1.9668242931365967,0,-1.9668243
-1.83,-3.1507503986358643,0,-3.1507504
-10.22,-11.803884506225586,0,-11.8038845
-3.71,-4.142093181610107,0,-4.142093
-3.2,-6.371316432952881,0,-6.3713164
-2.36,-2.4961750507354736,0,-2.496175
-4.82,-4.185882091522217,0,-4.185882
-6.75,-6.248199939727783,0,-6.2482
0.68,0.8417143821716309,0,0.8417144
-0.25,-0.5256065130233765,0,-0.5256065
-7.0,-6.187220573425293,0,-6.1872206
-4.86,-2.8749430179595947,0,-2.874943
0.4,1.2414813041687012,0,1.2414813
0.52,0.26821550726890564,0,0.2682155
1.7,2.2344682216644287,0,2.2344682
-0.16,-0.07128382474184036,0,-0.071283825
2.11,2.145916223526001,0,2.1459162
-4.72,-3.3605077266693115,0,-3.3605077
