expt,physics_ml,physics,ml
-9.01,-8.568244104862213,-8.718,0.1497559
-8.42,-11.725412300109863,-13.953,2.2275877
-10.08,-8.505950435638427,-10.559,2.0530496
-11.0,-10.081499635696412,-10.412,0.33050036
-10.03,-10.54540544128418,-14.106,3.5605946
-20.52,-15.77443015384674,-14.148,-1.6264302
-9.73,-14.667888008713723,-14.496,-0.17188801
-9.34,-8.674920533180238,-7.873,-0.80192053
-10.0,-8.687894679069519,-8.276,-0.41189468
-10.78,-14.941174404144288,-17.242,2.3008256
-10.17,-9.535378708839417,-8.39,-1.1453787
-10.21,-10.080633520126343,-12.199,2.1183665
-9.51,-9.430306259393692,-9.785,0.35469374
-14.21,-13.346383505105972,-13.599,0.2526165
-11.85,-15.37115458738804,-15.252,-0.11915459
-16.43,-16.32592424297333,-16.039,-0.28692424
-9.76,-7.645600825309753,-8.081,0.43539917
-9.65,-8.875985659599305,-7.739,-1.1369857
-7.98,-9.99272293663025,-11.246,1.2532771
-9.8,-8.364381342887878,-7.831,-0.53338134
-18.72,-17.25351317358017,-17.742,0.48848683
-10.64,-9.13057070684433,-8.472,-0.6585707
-7.77,-9.165641806602478,-8.173,-0.9926418
-9.61,-10.941861760616302,-11.825,0.88313824
-9.94,-8.412887465000152,-9.399,0.98611253
-11.14,-13.729736196488142,-13.769,0.039263804
-9.41,-11.693194980621337,-13.87,2.176805
-13.43,-11.813641204833985,-10.14,-1.6736412
-7.78,-8.339924172133207,-8.292,-0.047924172
-8.61,-10.536664473056794,-9.624,-0.9126645
-16.92,-15.908608236074446,-16.371,0.46239176
-8.11,-8.306044333219528,-7.849,-0.45704433
-8.84,-8.681030754089356,-8.204,-0.47703075
-18.17,-16.785205147743223,-17.298,0.51279485
-9.29,-7.811412477970123,-8.113,0.30158752
-15.83,-14.833442309379578,-15.128,0.2945577
-9.53,-11.100229936480522,-10.984,-0.11622994
-23.62,-19.855716764450072,-18.162,-1.6937168
-9.2,-8.943781170845032,-9.535,0.5912188
-9.3,-8.85019942855835,-7.266,-1.5841994
-11.53,-14.187558550834655,-13.895,-0.29255855
-9.84,-9.095929066181183,-9.679,0.58307093
-8.41,-7.543628866195679,-6.282,-1.2616289
-11.01,-9.148774981498718,-9.625,0.47622502
-9.86,-9.272013195037841,-8.658,-0.6140132
-10.27,-9.421700315475464,-8.205,-1.2167003
-9.4,-6.691854456543923,-6.613,-0.07885446
-9.82,-9.646315908789635,-9.416,-0.23031591
-8.7,-6.79661254119873,-10.642,3.8453875
-8.68,-9.811638052672148,-9.846,0.034361947
-8.84,-11.668436046123505,-12.333,0.66456395
-9.37,-8.324940986633301,-8.945,0.620059
-18.06,-20.84492454481125,-21.762,0.91707546
-12.74,-12.108415698051452,-13.424,1.3155843
-8.26,-8.703786808490754,-7.844,-0.8597868
-9.61,-9.837307525634765,-11.126,1.2886925
-8.18,-7.604975403308869,-6.676,-0.9289754
-9.13,-10.488352117538453,-11.81,1.3216479
-9.62,-8.798583628177642,-7.889,-0.9095836
-9.31,-7.658515617132187,-8.103,0.44448438
-9.3,-7.959178193092346,-6.508,-1.4511782
-12.64,-18.475286789894103,-17.621,-0.8542868
-11.95,-9.339775012493133,-10.036,0.696225
-7.78,-9.21374753677845,-9.409,0.19525246
-9.52,-9.138241377711296,-9.369,0.23075862
-9.63,-9.03251027774811,-7.972,-1.0605103
-15.46,-16.37232228422165,-17.349,0.9766777
-8.72,-8.127658637523652,-8.771,0.64334136
-8.83,-9.622511911392213,-10.05,0.4274881
-7.81,-7.5358804650306705,-6.932,-0.60388047
-9.71,-9.2708838057518,-8.82,-0.4508838
-9.44,-12.207601273745299,-12.214,0.0063987263
-8.21,-6.659974876999855,-6.851,0.19102512
-10.22,-8.500508512496948,-10.914,2.4134915
-9.4,-8.067234767079354,-8.31,0.24276523
-9.28,-8.948117285251618,-8.243,-0.7051173
-8.15,-7.492945426940919,-11.194,3.7010546
-9.45,-9.26847458934784,-10.436,1.1675254
-25.47,-19.777255506515502,-18.095,-1.6822555
-17.74,-16.38482132208347,-16.612,0.22717868
