expt,physics_ml,physics,ml
-3.5,-4.1195828528404235,-3.372,-0.74758285
-4.61,-3.903466539859772,-3.043,-0.86046654
-2.07,-2.6053636417388915,-2.336,-0.26936364
-0.33,-0.5296153326034546,0.973,-1.5026153
-0.9,-1.7235816984176635,-0.553,-1.1705817
-2.7,-3.5771526329517362,-3.143,-0.43415263
1.83,1.7339576148986815,2.465,-0.7310424
0.1,-1.218696173787117,-1.156,-0.062696174
-3.9,-4.684125223636627,-4.003,-0.6811252
-6.6,-6.629472536563873,-5.707,-0.92247254
2.0,1.409365291595459,2.495,-1.0856347
-7.0,-8.600781805038451,-10.857,2.2562182
-5.66,-5.613146000385284,-4.768,-0.845146
1.83,1.3936766166687011,2.452,-1.0583234
-0.1,-0.3898094806671142,1.084,-1.4738095
-0.45,-0.9699057650566101,-0.22,-0.74990577
3.16,2.4145843601226806,3.335,-0.92041564
-0.63,-0.732483959197998,0.775,-1.507484
2.51,1.6905498151779175,2.613,-0.9224502
-4.5,-4.251980428695679,-3.13,-1.1219804
-3.15,-4.183128488391638,-4.198,0.014871512
-2.56,-2.4559989137649536,-3.867,1.4110011
-5.0,-4.987797445297241,-3.394,-1.5937974
2.55,1.6249656257629392,2.381,-0.7560344
-2.56,-2.9542762799263,-3.492,0.5377237
-6.25,-6.283996030807495,-5.272,-1.011996
-5.22,-4.387341762542725,-3.201,-1.1863418
-2.92,-3.2346299924850466,-2.704,-0.53063
-6.0,-6.131964424610138,-6.716,0.5840356
-4.5,-4.548636895179749,-3.156,-1.3926369
-4.1,-4.17926284122467,-3.238,-0.94126284
-1.45,-1.596767357826233,-0.379,-1.2177674
-1.93,-2.6699621243476868,-1.742,-0.9279621
-1.36,-1.8201536207199096,-0.553,-1.2671536
-1.23,-1.1503179225921631,0.059,-1.2093179
0.25,-0.4280301733016967,1.108,-1.5360302
-2.45,-2.3767175970077514,-1.956,-0.4207176
0.34,0.02122278022766122,1.223,-1.2017772
-5.74,-12.812731876373292,-16.515,3.7022681
2.88,2.3925135538578033,2.686,-0.29348645
-4.52,-6.361457028388977,-6.79,0.42854297
-2.26,-1.8108393433094023,-2.219,0.40816066
-5.33,-4.739130728244781,-4.055,-0.6841307
-0.78,-1.241224621772766,0.326,-1.5672246
1.23,0.6920170574188231,1.503,-0.81098294
-5.04,-5.911558414697647,-5.495,-0.4165584
-2.22,-2.608640930891037,-2.254,-0.35464093
0.75,1.6161258077621459,2.485,-0.8688742
-4.01,-4.025983850479125,-2.767,-1.2589839
-3.68,-3.9622006754875185,-3.123,-0.8392007
-0.4,-0.7041863632202149,0.705,-1.4091864
-2.4,-3.469666600704193,-3.213,-0.2566666
-4.78,-4.821690680027008,-4.014,-0.8076907
-3.84,-4.037824068069458,-2.66,-1.3778241
-3.37,-3.8216530466079712,-2.54,-1.281653
-4.68,-8.391121312618255,-8.809,0.4178787
-1.24,-1.7461895256042481,-1.078,-0.6681895
-4.39,-4.537990636825562,-2.945,-1.5929906
-1.88,-1.555108926296234,-1.835,0.27989107
-6.13,-6.446499457836151,-5.453,-0.99349946
-6.13,-6.682508830070495,-5.579,-1.1035088
-6.09,-7.366914767265319,-8.844,1.4770852
-3.65,-3.418155749320984,-2.233,-1.1851557
-3.71,-3.987229564666748,-1.878,-2.1092296
-4.69,-4.390126688957214,-3.508,-0.8821267
-3.78,-4.750198344230652,-4.304,-0.44619834
-1.4,-1.3216027941703796,-0.359,-0.9626028
1.16,1.189716794013977,2.327,-1.1372832
-1.08,-1.3491934204101563,0.285,-1.6341934
-4.31,-4.387535258769989,-3.809,-0.57853526
1.32,0.9100760726928709,2.328,-1.4179239
-6.69,-7.083910014986992,-7.281,0.19708999
-0.85,-1.5847295150756837,-0.761,-0.8237295
-7.65,-7.9946383972167965,-10.552,2.5573616
-0.9,-1.1912455914020539,-0.806,-0.3852456
2.93,2.7140837025642397,2.97,-0.2559163
-2.93,-3.099726050257683,-3.221,0.12127395
-4.85,-4.892352180480957,-3.33,-1.5623522
-5.91,-6.156211556434632,-5.014,-1.1422116
-3.64,-3.676775833129883,-2.446,-1.2307758
2.88,2.124284625530243,3.088,-0.9637154
-0.86,-1.939995093345642,-0.795,-1.1449951
-5.53,-6.060924601554871,-5.325,-0.7359246
-4.95,-5.56627148604393,-5.646,0.079728514
0.14,0.14318828582763676,1.175,-1.0318117
-0.8,-1.7025353984832763,-0.658,-1.0445354
-7.47,-8.424052545309067,-8.003,-0.42105255
-1.92,-3.707014335632324,-3.964,0.25698566
-2.01,-1.9476882762908936,-0.657,-1.2906883
-3.17,-3.0503103466033936,-0.822,-2.2283103
-6.23,-6.66644952583313,-5.378,-1.2884495
-2.64,-2.8311355485916136,-2.364,-0.46713555
-4.04,-5.208458885192871,-5.559,0.3505411
-5.26,-5.239087726593017,-4.127,-1.1120877
-0.11,-0.8014323225021363,0.226,-1.0274323
-3.12,-2.7891406860351564,-1.809,-0.9801407
-1.74,-2.075196940422058,-1.057,-1.018197
-3.92,-3.4892178931236266,-2.779,-0.7102179
-1.21,-1.67724387216568,-0.883,-0.7942439
-4.7,-5.343188706636429,-4.91,-0.4331887
-5.94,-5.563812621593476,-4.746,-0.8178126
-4.4,-4.460330486297607,-3.0,-1.4603305
-2.11,-1.6488068709373476,-2.176,0.5271931
-3.04,-3.533326096534729,-2.945,-0.5883261
-4.59,-4.581082928657532,-3.638,-0.9430829
-0.16,-0.5202735967636108,0.993,-1.5132736
-4.91,-4.656653814315796,-4.18,-0.4766538
-3.28,-3.3315121364593505,-1.795,-1.5365121
-2.28,-2.111097804546356,-2.754,0.6429022
-2.82,-3.5148725805282592,-3.081,-0.43387258
-6.5,-6.870459026694298,-6.96,0.08954097
-0.1,-0.5525847682952881,0.824,-1.3765848
-1.24,-1.3616397151947022,-0.651,-0.7106397
-0.19,-0.6093395900726318,0.505,-1.1143396
-1.31,-1.5372819776535034,0.038,-1.575282
-2.89,-3.5178907384872438,-2.374,-1.1438907
-1.66,-2.1474901876449586,-1.596,-0.5514902
-7.28,-7.990958904147148,-7.777,-0.2139589
-3.8,-4.34043546295166,-3.506,-0.83443546
-4.7,-4.399194003582,-3.889,-0.510194
-3.92,-4.392340596675873,-4.921,0.5286594
-4.02,-4.346425862789154,-5.058,0.71157414
-3.64,-3.9558289022445683,-4.597,0.6411711
-4.15,-4.125979480743409,-2.31,-1.8159795
-1.24,-1.716168293952942,-0.51,-1.2061683
-0.84,-1.4327048425674438,0.187,-1.6197048
-2.74,-3.124363563299179,-2.629,-0.49536356
-5.9,-5.972572053432464,-5.076,-0.89657205
1.68,1.1562798566818238,2.532,-1.3757201
2.93,2.55055854344368,2.894,-0.34344146
-7.58,-8.9451772441864,-7.874,-1.0711772
-3.67,-4.471329947471618,-3.321,-1.15033
2.56,1.971647476196289,2.674,-0.7023525
-4.12,-3.9284255719184875,-3.46,-0.46842557
0.16,-0.5294824845790863,-0.257,-0.27248248
-4.39,-5.137810085296631,-3.873,-1.2648101
0.01,-0.22312745332717898,0.47,-0.69312745
-3.84,-3.9304071102142335,-2.491,-1.4394071
-0.89,-0.8867876056432724,-0.641,-0.2457876
3.13,2.278833194732666,3.221,-0.9421668
-6.79,-6.456783308982849,-5.14,-1.3167833
-0.55,-0.5156971797943115,0.764,-1.2796972
-4.97,-7.248348730564118,-8.006,0.75765127
-1.17,-0.3143041315078736,1.156,-1.4703041
-2.78,-3.1255435061454775,-2.47,-0.6555435
-0.8,-0.9498525176048279,-0.041,-0.9088525
-1.39,-2.0828941526412965,-0.894,-1.1888942
-0.11,-0.28150498890876774,0.206,-0.487505
2.34,1.764025812625885,2.468,-0.7039742
-4.59,-4.06238327550888,-3.443,-0.6193833
-4.23,-3.7813452224731448,-2.248,-1.5333452
-7.63,-8.797887167453766,-7.997,-0.80088717
-4.1,-3.426507068514824,-3.604,0.17749293
-4.84,-4.345844223976135,-3.103,-1.2428442
-5.21,-6.1989173636436465,-5.211,-0.98791736
-6.4,-5.521873059272766,-3.94,-1.581873
-2.55,-1.6275188555717468,-0.974,-0.65351886
-3.54,-4.7963747215270995,-3.42,-1.3763747
-2.29,-2.8706828427314757,-2.57,-0.30068284
-1.27,-1.8310895109176637,-0.265,-1.5660895
1.58,1.2869635200500489,1.685,-0.39803648
0.27,-0.09416358184814452,0.228,-0.32216358
1.66,1.4829860553741456,2.761,-1.278014
-6.01,-6.137929420471192,-4.98,-1.1579294
-6.16,-7.467831757545472,-9.053,1.5851682
-2.33,-1.409423776626587,0.379,-1.7884238
-4.87,-4.665953058242798,-6.219,1.553047
-6.96,-8.059773319244385,-7.393,-0.6667733
-5.49,-6.2315473132133485,-5.543,-0.6885473
-4.59,-4.11146565914154,-2.965,-1.1464657
-3.52,-3.6119305343627928,-2.147,-1.4649305
-2.13,-2.0454983367919923,-3.414,1.3685017
-5.23,-5.157473789781332,-5.203,0.04552621
-6.78,-6.676310994625092,-7.665,0.988689
-1.46,-1.1077301750183106,0.299,-1.4067302
-4.09,-3.78005845284462,-3.591,-0.18905845
-6.02,-6.931500091552734,-5.765,-1.1665001
-1.28,-0.7260382032394409,0.64,-1.3660382
-4.58,-6.353511099338531,-5.667,-0.6865111
-6.12,-7.434483321666717,-6.771,-0.6634833
-5.66,-7.933654466152191,-7.503,-0.43065447
-4.21,-4.26573366355896,-2.917,-1.3487337
-1.46,-2.3365181345939634,-1.752,-0.58451813
-2.63,-3.902841637611389,-2.848,-1.0548416
0.56,0.5185951757431031,1.955,-1.4364048
2.3,1.8509704208374025,2.535,-0.6840296
-5.45,-6.8995137062072756,-5.809,-1.0905137
-1.2,-1.263403473377228,-0.273,-0.9904035
-2.4,-3.3287921295166014,-2.961,-0.36779213
-5.73,-6.726223291873932,-6.227,-0.4992233
-7.43,-7.8575233449935915,-7.349,-0.50852334
-2.32,-1.90925164604187,-0.404,-1.5052516
1.58,1.3371652154922486,2.628,-1.2908348
-6.62,-6.077397151470184,-5.133,-0.94439715
-3.45,-4.796719164609909,-4.426,-0.37071916
-3.11,-3.483378263950348,-3.234,-0.24937826
-1.12,-1.4148620939254761,-0.685,-0.7298621
-3.1,-4.418173263311386,-4.054,-0.36417326
-2.83,-3.074038161754608,-3.552,0.47796184
-6.48,-6.9199297218322755,-10.753,3.8330703
-0.3,-1.2123008122444152,-0.674,-0.5383008
2.3,1.6002936582565308,2.673,-1.0727063
-5.91,-5.834011571884155,-5.543,-0.29101157
-2.21,-2.555504230976105,-3.067,0.51149577
-2.78,-3.5915785937309264,-2.953,-0.6385786
-3.81,-4.193577075004578,-2.775,-1.4185771
-5.57,-6.224979561805725,-5.494,-0.73097956
-2.55,-2.555700255393982,-1.501,-1.0547003
-5.21,-6.384911425113678,-5.57,-0.8149114
-2.53,-3.5868446360826494,-3.523,-0.063844636
-2.86,-3.181824912905693,-2.968,-0.21382491
-2.47,-3.375441814661026,-2.995,-0.3804418
1.01,1.1621146316528321,2.487,-1.3248854
-4.29,-4.3556399974822995,-2.991,-1.36464
-3.58,-3.7407292561531067,-3.133,-0.60772926
-5.73,-6.396090219974518,-5.436,-0.9600902
-4.57,-4.561031083106995,-3.054,-1.5070311
-5.1,-4.379227863311767,-8.411,4.031772
-6.619999999999999,-6.2630734548568725,-4.686,-1.5770735
1.59,1.1876430249214172,1.785,-0.597357
-6.25,-5.4163425922393795,-3.85,-1.5663426
-0.04,-0.7545636653900146,-0.1,-0.65456367
-2.44,-1.9084829001426695,-2.453,0.5445171
-1.64,-2.1215085067749024,-0.979,-1.1425085
-5.8,-5.686586806297302,-4.547,-1.1395868
2.51,2.140307034254074,2.495,-0.35469297
-7.37,-8.170788679122925,-7.66,-0.5107887
0.1,0.2204530744552613,1.328,-1.1075469
-4.42,-4.11336536359787,-3.237,-0.87636536
-4.77,-4.413359566688538,-3.221,-1.1923596
-3.09,-2.8786573400497435,-1.449,-1.4296573
-3.43,-3.54307994222641,-2.706,-0.83707994
1.28,1.3819296269416808,2.328,-0.9460704
-2.87,-2.7207701778411866,-2.81,0.08922982
-4.27,-4.647500456809998,-5.014,0.36649954
-2.37,-2.1293823328018187,-0.534,-1.5953823
-7.1,-7.098716604709625,-7.425,0.3262834
0.0,-0.37174801635742183,0.927,-1.298748
0.08,-0.2915431387424469,0.043,-0.33454314
-5.56,-4.981255827903748,-3.861,-1.1202558
-4.16,-3.9833135538101194,-3.518,-0.46531355
-5.11,-4.958232973098755,-3.873,-1.085233
-4.4,-6.50194491147995,-6.575,0.07305509
-6.68,-6.514607282638551,-9.271,2.7563927
1.07,-1.500108179062605,-1.441,-0.05910818
0.08,-0.0419515991210937,1.185,-1.2269516
-2.46,-2.6387231974601746,-1.903,-0.7357232
-3.88,-4.463921598911286,-3.467,-0.9969216
-3.95,-5.424794861197472,-5.187,-0.23779486
2.13,1.2027701158523558,2.102,-0.8992299
-0.53,-1.1618693099021913,-0.511,-0.6508693
-1.69,-1.7845304775238038,-2.58,0.7954695
-5.48,-5.366072657585144,-4.278,-1.0880727
-4.22,-4.162425199508667,-3.341,-0.8214252
-7.07,-5.705450729370117,-9.029,3.3235493
0.67,0.15329188156127938,1.338,-1.1847081
-2.49,-2.4462935185432433,-3.11,0.6637065
-3.43,-3.6588492970466615,-3.148,-0.5108493
-2.49,-2.539692730426788,-1.882,-0.65769273
-4.4,-3.0298992919921877,-0.805,-2.2248993
-6.44,-7.562489609718323,-5.98,-1.5824896
-4.55,-4.801550324440003,-3.583,-1.2185503
-3.44,-3.9101547408103943,-3.23,-0.68015474
-5.06,-4.955942458152771,-4.269,-0.68694246
-6.5,-6.6282357416152955,-5.471,-1.1572357
3.12,2.561446748614311,2.489,0.07244675
-7.62,-8.391224220752715,-7.566,-0.8252242
2.48,1.8212333211898803,2.851,-1.0297667
-1.29,-2.5995176606178285,-3.043,0.44348234
-2.02,-2.398007431983948,-3.591,1.1929926
2.97,2.3891277003288267,3.03,-0.6408723
-2.1,-2.140020809173584,-0.71,-1.4300208
-6.55,-6.543118884086609,-5.027,-1.5161189
-4.0,-4.102643981933594,-3.816,-0.28664398
-2.49,-3.2521789803504944,-2.964,-0.28817898
-2.94,-3.3642780435085298,-3.745,0.38072196
-2.64,-3.009734519481659,-3.371,0.36126548
-5.46,-5.7071351079940795,-4.178,-1.5291351
-1.91,-2.0603078155517576,-0.853,-1.2073078
-3.88,-5.224602071136236,-5.264,0.03939793
-7.67,-7.639019464969635,-7.137,-0.50201946
1.09,0.6661773869991302,0.826,-0.15982261
-7.03,-6.635089371681214,-5.373,-1.2620894
-0.57,-0.5949317274093628,0.944,-1.5389317
2.51,2.1823538856506346,2.808,-0.6256461
-4.09,-4.263473591804504,-2.835,-1.4284736
-2.3,-2.678180495262146,-1.091,-1.5871805
-3.25,-2.4438506345748903,-2.023,-0.42085063
-3.79,-3.799706796646118,-2.554,-1.2457068
-5.29,-4.337985142230988,-3.346,-0.99198514
-4.35,-4.382549868583679,-2.786,-1.5965499
-3.52,-4.757946709871292,-4.473,-0.2849467
-2.45,-2.839010398864746,-2.318,-0.5210104
-3.45,-3.9563236861228943,-3.278,-0.6783237
-4.74,-5.058522059440612,-3.427,-1.631522
-0.8,-2.529772544145584,-2.319,-0.21077254
-5.18,-4.568426609516144,-4.088,-0.4804266
-2.15,-2.746558989048004,-2.201,-0.545559
-5.33,-5.87586604309082,-6.462,0.58613396
-2.22,-2.0233035640716555,-3.458,1.4346964
-6.92,-6.689775796890259,-5.771,-0.9187758
-4.58,-5.549750319004059,-5.078,-0.47175032
-3.88,-4.169387425422668,-2.789,-1.3803874
-1.16,-1.360218934059143,-0.004,-1.3562189
-2.79,-3.0894895181655886,-3.486,0.39651048
-2.13,-2.188217621803284,-0.531,-1.6572176
-1.46,-1.918435546875,-0.947,-0.97143555
-0.44,-0.7260316200256348,0.818,-1.5440316
-4.51,-4.417499375343323,-3.825,-0.5924994
-1.83,-1.3881452732086181,-0.093,-1.2951453
-0.56,-0.8711514434814454,0.579,-1.4501514
1.79,1.3607376708984376,1.564,-0.20326233
-6.1,-7.776119655609131,-10.644,2.8678803
-6.46,-7.6250374917984,-9.088,1.4629625
-1.95,-2.332032012939453,-0.8,-1.532032
0.84,0.37397981333732605,0.438,-0.06402019
-4.69,-6.0866059246063235,-5.719,-0.36760592
-1.12,-1.7059817476272583,-0.117,-1.5889817
-3.51,-2.7106088666915893,-2.303,-0.40760887
-2.67,-3.050186399459839,-2.704,-0.3461864
-3.24,-3.1837944040298463,-2.076,-1.1077944
-1.82,-1.960541151404381,-1.864,-0.09654115
-0.44,-0.6768649040460587,-0.803,0.1261351
-2.68,-2.7316677412986756,-3.221,0.48933226
-4.06,-4.174563965797424,-2.585,-1.589564
-4.42,-4.31434118270874,-2.995,-1.3193412
1.2,0.8116122465133666,1.648,-0.83638775
-6.62,-6.231601469993591,-5.018,-1.2136015
-4.82,-5.695193926334381,-5.179,-0.5161939
-5.03,-4.857093678474426,-3.286,-1.5710937
-0.79,-1.4455375609397887,-0.606,-0.83953756
-4.45,-3.7945384912490843,-2.518,-1.2765385
0.06,-0.3961859745979309,0.233,-0.629186
-4.61,-2.533232177734375,-0.039,-2.4942322
-3.64,-3.7653438444137572,-2.287,-1.4783438
-0.48,-0.8042446947097779,0.065,-0.8692447
-4.38,-2.876154022216797,-0.705,-2.171154
-0.5,-1.2254218740463256,-0.067,-1.1584219
-3.71,-3.294762982368469,-1.839,-1.455763
-3.2,-3.9074446320533753,-3.35,-0.55744463
-3.05,-3.439101669549942,-3.116,-0.32310167
-4.07,-4.22645491218567,-2.986,-1.2404549
2.83,2.283665704488754,2.756,-0.4723343
-3.22,-3.0504030752182008,-1.955,-1.0954031
-3.03,-3.338827027797699,-2.927,-0.41182703
-2.51,-2.1785098338127136,-2.565,0.38649017
0.71,0.17966691923141476,0.832,-0.6523331
-0.14,-0.48223504281044005,-0.111,-0.37123504
-6.19,-6.045171217918396,-4.955,-1.0901712
-6.32,-6.817829321861267,-5.774,-1.0438293
-3.18,-3.3764636220932007,-3.044,-0.33246362
2.67,1.9207711696624754,2.925,-1.0042288
2.52,2.0292601585388184,2.625,-0.59573984
0.5,-0.21805259323120116,0.234,-0.4520526
-3.22,-2.920145676136017,-1.985,-0.9351457
-4.13,-3.9690127911567687,-4.569,0.5999872
-5.9,-6.470282178878784,-5.281,-1.1892822
-3.24,-3.701431384563446,-3.078,-0.6234314
-4.82,-4.471886174201965,-3.367,-1.1048862
-2.48,-2.7635646452903746,-3.699,0.93543535
-6.75,-6.741513592720032,-5.582,-1.1595136
0.68,0.42628765010833747,1.824,-1.3977123
-0.25,-0.6202778022289276,-0.223,-0.3972778
-2.92,-3.0345905418395995,-1.787,-1.2475905
-6.2,-4.304565711975098,-3.221,-1.0835657
-6.4,-6.81362429523468,-5.859,-0.9546243
-7.0,-6.678516448020935,-7.338,0.65948355
-0.4,-0.944129647731781,-0.227,-0.71712965
-0.25,-0.621666896790266,-0.57,-0.051666897
-4.05,-3.9913722610473634,-3.16,-0.83137226
-4.86,-4.439415509223938,-3.282,-1.1574155
-3.93,-4.1282826461791995,-4.554,0.42571735
0.56,0.19438074111938475,1.23,-1.0356193
-5.49,-5.869365849494934,-4.29,-1.5793658
-5.51,-7.353647099494934,-6.161,-1.1926471
-0.82,-0.713578143119812,0.46,-1.1735781
0.4,0.5738846178054811,1.862,-1.2881154
0.52,0.18192231845855722,1.352,-1.1700777
-1.1,-1.1674880831241607,-1.353,0.18551192
-2.09,-2.5037758116722104,-1.938,-0.5657758
1.7,1.0835693278312684,1.679,-0.5954307
1.31,1.205542730331421,2.374,-1.1684573
-0.16,-0.5708707962036133,0.284,-0.8548708
-4.39,-4.501303580284119,-3.053,-1.4483036
1.92,1.6925963354110718,2.895,-1.2024037
-4.87,-4.8210765113830565,-8.824,4.0029235
-3.2,-3.678138457298279,-2.636,-1.0421385
0.93,0.9596151180267336,2.357,-1.3973849
-1.96,-1.892269639968872,-0.405,-1.4872696
-7.29,-6.491376103401184,-5.139,-1.3523761
-2.88,-3.379596574783325,-2.758,-0.6215966
-0.48,-0.794983102798462,0.448,-1.2429831
-4.37,-3.701201154708862,-6.427,2.7257988
-0.9,-1.7011449227333069,-0.851,-0.8501449
-4.72,-4.295166530609131,-3.165,-1.1301665
-3.48,-2.671784100532532,-1.31,-1.3617841
-7.4,-9.449379139900207,-8.481,-0.96837914
-3.35,-4.4572209926843644,-4.269,-0.188221
-4.23,-6.057098541259766,-9.785,3.7279015
-2.34,-3.144232795715332,-2.573,-0.5712328
-1.89,-1.9373135480880737,-0.416,-1.5213135
-6.69,-5.997039968490601,-4.407,-1.59004
-4.44,-4.748929411888122,-3.257,-1.4919294
-3.34,-3.0495323247909543,-1.632,-1.4175323
-1.38,-1.4419483423233033,-0.3,-1.1419483
-2.69,-3.2043509917259216,-2.508,-0.696351
-0.99,-1.2863299350738526,-0.098,-1.1883299
-4.71,-4.542850799560547,-3.32,-1.2228508
-4.29,-4.869199121236801,-4.944,0.07480088
-2.21,-1.428097680568695,-0.691,-0.7370977
-4.53,-3.3048025817871096,-1.147,-2.1578026
-4.43,-3.685504289150238,-2.933,-0.7525043
2.71,2.016242322921753,2.81,-0.7937577
-4.78,-3.8735384912490844,-2.597,-1.2765385
-0.78,-0.4463041315078735,1.024,-1.4703041
-0.95,-1.3361643075942993,-0.575,-0.7611643
-0.74,-0.966166127204895,0.487,-1.4531661
-1.21,-0.8789495086669922,0.14,-1.0189495
