expt,physics_ml,physics,ml
-4.72,-4.144674039115905,-3.13599,-1.008684
-3.04,-3.838055206298828,-2.34475,-1.4933052
-2.93,-3.1846914507675175,-4.29168,1.1069885
-3.75,-3.2964046095275883,-4.06934,0.7729354
-5.48,-4.42062811038971,-3.16298,-1.2576481
-0.64,0.19335288278961182,-0.443376,0.6367289
-8.42,-12.177462803840637,-12.837,0.6595372
3.43,5.753005969314575,4.87378,0.87922597
-2.81,-2.488526072387695,-3.49388,1.0053539
-4.61,-3.5999795923233036,-4.84475,1.2447704
-2.7,-2.3707055695343016,-3.36853,0.99782443
-10.78,-13.64854883041382,-16.3334,2.6848512
-2.75,-1.1707586127471923,-3.69162,2.5208614
-4.5,-4.0530382721328735,-2.95749,-1.0955483
-10.21,-10.142020038223267,-10.9961,0.85407996
-4.42,-4.910505274314881,-4.54452,-0.36598527
-2.64,-2.2417419112396244,-4.44732,2.205578
0.75,0.25955370117187493,1.18976,-0.9302063
-2.4,-1.8654194847869872,-2.97693,1.1115105
-1.88,-2.134719007835388,-1.83761,-0.297109
-4.85,-4.34911751701355,-3.33427,-1.0148475
2.88,2.0785930844306946,2.5646,-0.48600692
-7.47,-7.972267557029724,-8.97363,1.0013624
-2.01,-0.8975942367548942,-0.920562,0.022967763
-3.17,-4.2867005960083,-2.31716,-1.9695406
-8.11,-6.800841239929199,-5.76025,-1.0405912
-4.91,-3.7049578710937503,-4.80414,1.0991821
2.06,1.845882833645344,1.93711,-0.09122717
-2.82,-1.9858219016456604,-2.41459,0.4287681
-7.28,-7.489457348747253,-8.42742,0.93796265
1.68,1.4952908707141876,1.1913,0.30399087
-1.17,-0.9536620640707016,-1.10162,0.14795794
-4.1,-3.158629750595093,-4.24361,1.0849802
-2.29,-2.3166244373703004,-3.08679,0.77016556
-2.63,-1.8765321549606324,-2.44192,0.56538785
-9.84,-10.91648019733429,-11.6594,0.7429198
-2.4,-1.6295920314025878,-2.44867,0.81907797
-2.98,-4.261367627105713,-1.83896,-2.4224076
-2.78,-1.8627011572265624,-2.45314,0.59043884
-2.16,-2.527347443408966,-2.12882,-0.39852744
-1.96,-3.3638631468200684,-2.31379,-1.0500731
-2.53,-2.498257954940796,-3.17761,0.67935205
-2.47,-1.9500035326385499,-2.45249,0.50248647
-2.44,-2.1557166036987305,-3.38294,1.2272234
-4.42,-3.67811999294281,-3.03197,-0.64615
-3.09,-2.5932515494155886,-2.05568,-0.53757155
-9.4,-11.177472844696045,-10.4331,-0.74437284
-8.7,-7.710098512878417,-8.41274,0.7026415
-5.56,-5.92324856765747,-4.82283,-1.1004186
-2.28,-3.326941962556839,-2.94683,-0.38011196
0.08,0.45103008849449155,-0.0175543,0.4685844
-2.46,-2.0962362041759492,-2.38553,0.2892938
-2.49,-2.1019464958572387,-3.59584,1.4938935
-4.4,-4.5107347851562505,-2.67083,-1.8399048
-4.0,-3.916042002754211,-5.07933,1.163288
-2.94,-2.50119590423584,-4.96173,2.460534
-1.91,-1.5872335579895973,-1.59324,0.006006442
-7.67,-6.226110958957672,-5.78865,-0.43746096
-3.79,-2.2762653718185426,-1.67952,-0.5967454
-9.31,-7.223243574295044,-8.27591,1.0526664
-3.88,-2.924386835784912,-1.95797,-0.96641684
-1.95,-1.6719195522642136,-1.75506,0.08314045
-4.61,-4.60992013343811,-2.46709,-2.1428301
-3.64,-3.827004436876774,-3.76859,-0.058414437
-4.38,-3.8572076010513308,-2.33273,-1.5244776
-3.05,-2.6794591266632084,-4.56195,1.8824909
-4.07,-3.0652977870941163,-2.39365,-0.6716478
1.68,1.6510329486036301,1.66399,-0.012957051
-3.61,-3.325711837005615,-2.0877,-1.2380118
-9.45,-8.383423539657592,-9.71877,1.3353465
-2.09,-2.5131527206039426,-1.98016,-0.5329927
-6.72,-6.434975175247192,-7.79861,1.3636348
-2.44,-1.8782810422897338,-2.6822,0.80391896
-3.48,-3.086327448577881,-2.31047,-0.77585745
-3.35,-2.8628213066101074,-3.57815,0.7153287
-2.34,-2.6050648449707032,-3.56638,0.96131516
-2.69,-2.1038888529205324,-2.87984,0.77595115
-2.21,-0.7148438541851043,-0.971671,0.25682715
-4.43,-2.535918255610466,-2.57867,0.042751744
2.71,2.073143244905472,2.34342,-0.27027676
