expt,physics_ml,physics,ml
-2.49,-2.686402785987854,-3.72622,1.0398172
-3.82,-3.3241325867462157,-5.70653,2.3823974
-0.98,-0.6355556216278077,-0.999704,0.36414838
-1.59,-1.1252535188217163,-0.719727,-0.40552652
-4.55,-4.353073215026855,-3.02802,-1.3250532
-2.73,-1.8506701011657714,-2.63325,0.7825799
-0.53,-0.9887698289642334,-0.940476,-0.04829383
-0.25,-0.15022574425315854,-0.471056,0.32083026
-2.82,-2.4122796438217162,-1.84855,-0.56372964
2.51,2.3217546311473845,1.94086,0.38089463
-0.83,-0.45978689201965334,0.0773561,-0.537143
-7.5,-7.547167522506713,-8.80233,1.2551625
-1.99,-2.1798151198387146,-2.3491,0.16928488
-6.88,-4.930531090927124,-6.14795,1.2174189
-3.64,-4.075107374687195,-5.01902,0.9439126
-5.22,-4.338416556472778,-2.18137,-2.1570466
-0.83,-1.005099461698532,-1.44315,0.43805054
-0.68,-0.3517402813205719,-0.835526,0.48378572
-3.56,-3.884442583770752,-2.86147,-1.0229726
-2.49,-2.595455735244751,-3.65004,1.0545843
-0.99,-1.9198322859859467,-1.62836,-0.2914723
-6.16,-6.207436731262207,-4.45142,-1.7560167
-2.23,-2.2228458073425292,-3.55178,1.3289342
-0.53,-0.002609482759094242,-0.0964986,0.09388912
-5.1,-5.607159975776672,-4.07426,-1.5329
-4.47,-2.9489007571840284,-3.08674,0.13783924
-7.17,-7.160620484390259,-6.12954,-1.0310805
1.38,1.332146361568451,0.995003,0.33714336
0.29,0.44013815378379817,0.842092,-0.40195385
-10.08,-11.19045959763527,-11.4593,0.2688404
-2.78,-2.482754991989136,-4.36373,1.880975
-11.0,-8.839493085861205,-11.027,2.187507
-3.15,-3.760677729701996,-3.9786,0.21792227
-5.85,-7.236180450210571,-4.87226,-2.3639205
-6.21,-6.11518631942749,-7.45533,1.3401437
-5.26,-5.258325896415711,-4.11941,-1.1389159
-1.14,-0.7067614582443238,-1.21859,0.51182854
-10.03,-11.223990756607055,-14.7366,3.5126092
-2.4,-2.8295866942977903,-3.65181,0.8222233
-2.33,-2.03741934469223,-2.13828,0.100860655
2.38,2.0395334306716917,1.99285,0.04668343
1.77,1.9723024784183503,1.49411,0.47819248
