expt,physics_ml,physics,ml
-4.59,-2.656363271713257,-1.75525,-0.9011133
-0.74,-1.104873906598091,-1.27761,0.1727361
2.89,2.5387223870372773,2.21496,0.3237624
-4.84,-4.0498901889896395,-4.40906,0.3591698
-9.01,-8.825026719436645,-9.73036,0.9053333
-4.93,-3.92274528514862,-4.65612,0.7333747
-2.49,-2.383142578430176,-4.03082,1.6476774
-5.71,-7.057634860916139,-9.16167,2.1040351
-1.14,-2.00062457095623,-2.08024,0.07961543
-5.88,-6.346504131469726,-7.03166,0.68515587
-9.34,-6.248026438522339,-7.0233,0.77527356
-3.9,-3.0184494648361206,-3.87304,0.85459054
2.0,1.8406435837984085,1.7034,0.13724358
-5.22,-4.002043313655853,-4.45391,0.4518667
-4.5,-2.9159964788103103,-2.76389,-0.15210648
-3.28,-2.7904872607421876,-4.24967,1.4591827
-1.23,-0.706349215593338,-1.06334,0.35699078
1.23,0.7182357158660888,1.6215,-0.9032643
-4.01,-3.696625672302246,-4.41646,0.7198343
-0.4,-0.582601994632721,-0.412074,-0.170528
-4.69,-3.6524475688171387,-4.80417,1.1517224
-7.65,-13.796804370594025,-13.5122,-0.28460437
-9.41,-14.649878425359725,-14.251,-0.39887843
-3.92,-2.2453533971917627,-2.26997,0.024616603
-6.34,-7.679983763122559,-10.2369,2.5569162
-4.63,-3.5662233865737916,-4.2938,0.7275766
-4.39,-4.2996008308792115,-5.00659,0.70698917
0.01,0.3855002282943726,0.666459,-0.28095877
3.13,2.2174861215591433,2.74115,-0.5236639
-4.59,-3.3799411440372467,-3.76755,0.38760886
-4.84,-4.310260384197235,-4.03237,-0.27789038
-9.3,-11.635589488372803,-9.47761,-2.1579795
1.58,1.4450762604522704,1.97013,-0.52505374
0.27,-0.8106041563186646,-0.363491,-0.44711316
-4.59,-3.6084695121002195,-4.44187,0.8334005
0.6,0.5696452614116669,1.02238,-0.45273474
-6.02,-7.750348531532287,-8.4018,0.65145147
-3.73,-3.290301273880005,-2.67156,-0.6187413
-2.83,-2.6945859854125978,-3.96124,1.266654
-6.48,-9.470656025695801,-12.9153,3.444644
-2.21,-1.9473174625396732,-4.05435,2.1070325
2.93,3.659817694892883,3.26624,0.3935777
-4.42,-4.010895138578415,-4.41983,0.40893486
0.1,0.25860792060775756,-0.0258683,0.28447622
-4.77,-3.9993492293548583,-4.75852,0.7591708
-2.87,-2.6368197019958495,-3.52784,0.8910203
-2.37,-1.6856539393615724,-1.89237,0.20671606
-7.1,-6.976946350097656,-9.07725,2.1003036
0.08,-0.8924651790599822,-0.495998,-0.39646718
-4.73,-3.572930214653015,-4.39326,0.8203298
-6.68,-11.529356025791168,-11.6166,0.087243974
-8.26,-7.204611276550294,-9.67242,2.4678087
-4.22,-3.7099158870697018,-4.8462,1.1362841
-7.62,-7.34402665649414,-9.78961,2.4455833
2.48,1.840875570459366,2.20942,-0.36854443
2.97,2.138497243642807,2.517,-0.37850276
-3.3,-2.7577472242736816,-3.55544,0.7976928
-4.33,-3.175480789146423,-3.98696,0.8114792
-5.46,-4.613060298690796,-3.29876,-1.3143003
1.09,0.09046324448776244,-0.324473,0.41493624
-5.04,-6.177729165039063,-9.57371,3.3959808
-2.13,-1.512987510919571,-1.87975,0.3667625
-1.83,-0.82085679397583,-2.14485,1.3239932
-6.1,-11.590889303207398,-15.192,3.6011107
-10.22,-14.588338968086243,-13.9368,-0.65153897
-3.71,-3.037665031785965,-2.56312,-0.47454503
-3.2,-3.0014130657958984,-1.92963,-1.0717831
-2.36,-1.7930814534759518,-4.01866,2.2255785
-4.82,-3.8468658672046665,-4.32957,0.48270413
-6.75,-7.019145487670898,-7.69663,0.6774845
0.68,0.9540905713424683,0.170611,0.7834796
-0.25,-1.096102951491356,-0.868863,-0.22723995
-7.0,-6.865728851394653,-8.95383,2.0881011
-4.86,-3.8145168675041194,-4.14561,0.33109313
0.4,1.211404938972473,0.460063,0.75134194
0.52,-0.1306402846374512,0.327821,-0.45846128
1.7,1.157309829902649,1.8222,-0.66489017
-0.16,0.339630597846508,0.45308,-0.1134494
2.11,1.5240959007263184,2.03695,-0.5128541
-4.72,-3.7692173510837557,-3.98213,0.21291265
