epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8049942016601563,1.7034861314802767,1.3495924740164522,2.0291821205430756,,-0.2622226073998619
2,2.7823734283447266,1.6922770535541738,1.3369958881532504,1.9935499105029801,,-0.2657309334673137
3,2.7334964752197264,1.671899615054137,1.3138731479095243,1.9731363232472474,,-0.27249698170197106
4,2.6633371353149413,1.634712441030608,1.264503349610433,1.9219021884429655,,-0.2927703525136795
5,2.5165775299072264,1.5899402592659593,1.179661889140585,1.8733387037650184,,-0.34779318879604815
6,2.4134494781494142,1.573672049584057,1.1631374495752416,1.841200862604251,,-0.35295450263314615
7,2.3454246520996094,1.5418100165925392,1.086182830672292,1.9244517151080722,,-0.4194755920034541
8,2.27459602355957,1.5363038242567246,1.1525273228355817,1.9146162043313435,,-0.33298690088919664
9,2.2517330169677736,1.512415869456533,1.1255312789683838,1.9435643705606462,,-0.34373508557021354
10,2.2382076263427733,1.539716296454274,1.1804609503033296,1.8342222757961477,,-0.3043347990957521
11,2.1397619247436523,1.4685629048240325,1.0815208444945887,1.9312946425934252,,-0.3578683317105316
12,2.095602798461914,1.4364932109867763,1.1161865194829168,1.8429853496242181,,-0.28696520331767167
13,1.9716924667358398,1.4358286657732837,1.1498911346854372,1.9696473109360457,,-0.24866487136285922
14,1.9123559951782227,1.3827120879480814,1.1681770362943336,1.8654526400199456,,-0.183649434108285
15,1.8379695892333985,1.3536579445457517,1.1048944925166317,1.8382204134319522,,-0.22514679339428004
16,1.7137720108032226,1.2981825147397457,1.05178733727403,1.8738879743888683,,-0.23426330469456907
17,1.6378782272338868,1.255312993643221,1.1298722266985282,1.8599868339168293,,-0.11102208194923875
18,1.6980701446533204,1.4758008933657787,1.267158334041257,2.1093339427710283,,-0.16465389819053855
19,1.9119699478149415,1.31071811275996,1.2046309744572337,1.6835199504507512,,-0.08806608874599604
20,1.6072614669799805,1.2543935066791978,1.0697898529047016,1.7675123669227435,,-0.172560669998186
21,1.4692296981811523,1.2295197980318102,1.0909033428224935,1.6043588601703977,,-0.1270657534614153
22,1.4750836372375489,1.1849458478198434,1.0144296795120333,1.6951434654364557,,-0.16809067375654138
23,1.3621740341186523,1.146878588942126,0.9901849674500769,1.6217262319425998,converged,-0.15824681917315545
24,1.2681970596313477,1.1074264823568887,1.0431721435425265,1.668472343824906,,-0.061595144398852254
25,1.2135915756225586,1.0827440198174327,0.9886015262986483,1.6147769695614411,,-0.09522794676562617
26,1.1897762298583985,1.0735910904531583,0.9902111939243728,1.6383198324905495,,-0.08420415466960833
27,1.1060419082641602,1.0492113468857442,1.043032114415835,1.681287104454878,,-0.005924297425271536
28,1.0443540573120118,1.008061745545924,1.044016278155623,1.7030557826953163,,0.03443867050925388
29,1.0149314880371094,1.0063133978530088,1.0351016875046277,1.7962146319517485,,0.027812040110784034
30,0.9490221977233887,0.9792190523485536,1.0507693656402612,1.7151971336634493,,0.06809326159609747
31,0.929529857635498,0.9833496674346176,1.0792126215283544,1.560773508357184,,0.088826754044053
32,0.9057503700256347,1.0097737925750332,1.1456892285235671,1.8628029414915723,,0.11863202739863948
33,0.8802665710449219,0.9933624692359072,1.0962343944373596,1.625408242968714,,0.09384117641578946
34,0.9400821685791015,0.9290819085980722,1.0444087022078672,1.8320464197278254,,0.11042304929669353
35,0.841457748413086,0.915729528515542,1.0078994920347173,1.5780164369422691,,0.09144757413569612
36,0.8432696342468262,0.896355246438679,1.113862958067767,1.7762098899405536,,0.19527331441778217
37,0.7925877094268798,1.015475389996821,1.0515639997734916,1.7910039157141835,,0.03431898561042804
38,1.0644200325012207,0.9866064758947182,0.9958634471410623,1.5764793192908713,,0.009295422251835031
39,1.0262262344360351,1.124314392366771,1.12297672067367,1.6248914613725094,,-0.0011911838139428183
40,1.1198954582214355,1.0071023748701522,1.0880848967171035,1.7313391805154654,,0.07442665741550712
41,0.9406939506530761,0.9688870567559076,1.1099457263130916,1.8033914752371418,,0.1270860963857565
42,0.9718024253845214,0.9130132514579902,1.0049566548773738,1.6995022317871493,,0.09148991946384268
43,0.8690260887145996,0.9380191054520933,1.105050631760746,1.3696064784661712,,0.15115282640263367
