expt,physics_ml,physics,ml
-8.42,-9.293288230895996,0,-9.293288
-10.08,-4.781933307647705,0,-4.7819333
-11.0,-4.911041736602783,0,-4.9110417
-20.52,-17.040483474731445,0,-17.040483
-9.34,-8.286298751831055,0,-8.286299
-10.0,-5.330269813537598,0,-5.33027
-10.78,-10.845136642456055,0,-10.845137
-10.17,-7.515501022338867,0,-7.515501
-10.21,-10.009886741638184,0,-10.009887
-9.51,-7.633215427398682,0,-7.6332154
-14.21,-11.808309555053711,0,-11.80831
-11.85,-10.91510009765625,0,-10.9151
-9.76,-4.713956356048584,0,-4.7139564
-9.65,-7.791557788848877,0,-7.791558
-9.8,-4.31120491027832,0,-4.311205
-18.72,-7.646328449249268,0,-7.6463284
-10.64,-7.105704307556152,0,-7.1057043
-7.77,-7.869463920593262,0,-7.869464
-9.61,-6.646572589874268,0,-6.6465726
-9.94,-7.381433010101318,0,-7.381433
-13.43,-11.16773796081543,0,-11.167738
-7.78,-7.456679344177246,0,-7.4566793
-8.61,-6.711507320404053,0,-6.7115073
-16.92,-7.237468242645264,0,-7.2374682
-8.11,-7.987305641174316,0,-7.9873056
-8.84,-6.761364459991455,0,-6.7613645
-18.17,-7.59014368057251,0,-7.5901437
-9.29,-4.6092119216918945,0,-4.609212
-15.83,-6.847869873046875,0,-6.84787
-9.53,-10.974835395812988,0,-10.974835
-23.62,-22.104646682739258,0,-22.104647
-9.2,-7.348662853240967,0,-7.348663
-9.3,-7.590867519378662,0,-7.5908675
-11.53,-10.289040565490723,0,-10.289041
-9.84,-4.870131015777588,0,-4.870131
-8.41,-5.238072872161865,0,-5.238073
-11.01,-5.587035655975342,0,-5.5870357
-10.27,-5.157535076141357,0,-5.157535
-9.4,-9.72536849975586,0,-9.7253685
-9.82,-6.907840251922607,0,-6.9078403
-8.7,-7.307056903839111,0,-7.307057
-8.68,-7.593393325805664,0,-7.5933933
-8.84,-9.001686096191406,0,-9.001686
-9.37,-7.157958984375,0,-7.157959
-18.06,-8.070725440979004,0,-8.070725
-8.26,-6.890642166137695,0,-6.890642
-9.61,-5.595994472503662,0,-5.5959945
-8.18,-6.5661468505859375,0,-6.566147
-9.62,-6.955684185028076,0,-6.955684
-9.31,-5.866811275482178,0,-5.8668113
-9.3,-4.139129161834717,0,-4.139129
-12.64,-10.204992294311523,0,-10.204992
-11.95,-6.309412956237793,0,-6.309413
-9.63,-5.0429158210754395,0,-5.042916
-15.46,-4.884072780609131,0,-4.884073
-8.72,-7.024542331695557,0,-7.0245423
-8.83,-7.625189781188965,0,-7.62519
-7.81,-3.2135884761810303,0,-3.2135885
-9.71,-6.077600479125977,0,-6.0776005
-9.44,-9.176192283630371,0,-9.176192
-8.21,-6.167187690734863,0,-6.1671877
-10.22,-9.011749267578125,0,-9.011749
-9.4,-6.482330799102783,0,-6.482331
-9.28,-4.014467239379883,0,-4.0144672
-8.15,-9.304365158081055,0,-9.304365
-9.45,-6.685593128204346,0,-6.685593
-25.47,-21.11225128173828,0,-21.112251
-17.74,-7.427144527435303,0,-7.4271445
