expt,physics_ml,physics,ml
-4.72,-4.810933589935303,0,-4.8109336
-3.04,-3.6019036769866943,0,-3.6019037
-4.59,-4.803692817687988,0,-4.803693
-3.82,-3.8150126934051514,0,-3.8150127
-2.93,-3.3526580333709717,0,-3.352658
-0.98,-1.0412498712539673,0,-1.0412499
-0.74,-0.7584468722343445,0,-0.7584469
2.89,3.052685499191284,0,3.0526855
-1.59,-1.9290295839309692,0,-1.9290296
-3.75,-3.937023401260376,0,-3.9370234
-0.25,-0.23709644377231598,0,-0.23709644
-2.82,-2.574136257171631,0,-2.5741363
-5.48,-5.224740505218506,0,-5.2247405
2.51,2.4634592533111572,0,2.4634593
-0.64,-0.41916579008102417,0,-0.4191658
-7.5,-6.948710918426514,0,-6.948711
-1.99,-1.9230645895004272,0,-1.9230646
-4.84,-4.667450428009033,0,-4.6674504
-5.22,-5.011997222900391,0,-5.011997
-0.83,-0.8542816638946533,0,-0.85428166
-0.68,-0.5481393933296204,0,-0.5481394
-2.49,-2.7549195289611816,0,-2.7549195
-4.93,-5.003634929656982,0,-5.003635
-6.16,-5.790761947631836,0,-5.790762
-2.23,-2.3669979572296143,0,-2.366998
-0.53,-1.1611924171447754,0,-1.1611924
-5.1,-3.9098095893859863,0,-3.9098096
-4.47,-4.411746501922607,0,-4.4117465
-7.17,-6.891488552093506,0,-6.8914886
0.29,0.2277219444513321,0,0.22772194
-2.78,-2.9338972568511963,0,-2.9338973
3.43,4.233408451080322,0,4.2334085
-3.15,-3.206651449203491,0,-3.2066514
-6.21,-6.094663619995117,0,-6.0946636
-5.71,-5.708302974700928,0,-5.708303
-1.14,-1.2902719974517822,0,-1.290272
-2.4,-2.4005215167999268,0,-2.4005215
-2.33,-2.4329140186309814,0,-2.432914
-1.14,-1.0453293323516846,0,-1.0453293
2.38,2.3391945362091064,0,2.3391945
-5.88,-6.008259296417236,0,-6.0082593
-2.81,-2.8322558403015137,0,-2.8322558
1.77,1.98228919506073,0,1.9822892
-1.62,-1.5216349363327026,0,-1.5216349
-1.79,-1.8978933095932007,0,-1.8978933
-6.79,-6.665460109710693,0,-6.66546
-1.1,-0.868075966835022,0,-0.86807597
-0.9,-0.9526559710502625,0,-0.952656
-3.41,-3.5786373615264893,0,-3.5786374
-3.52,-3.4524471759796143,0,-3.4524472
-1.43,-1.425699234008789,0,-1.4256992
0.0,0.17155276238918304,0,0.17155276
1.47,1.4772895574569702,0,1.4772896
-2.38,-2.2242259979248047,0,-2.224226
-7.19,-6.740961074829102,0,-6.740961
2.1,2.126527786254883,0,2.1265278
-4.02,-3.4527008533477783,0,-3.4527009
-3.5,-3.3830959796905518,0,-3.383096
-4.61,-4.650725364685059,0,-4.6507254
-2.07,-2.1555910110473633,0,-2.155591
-0.33,-0.3653830885887146,0,-0.3653831
-0.9,-0.6710895299911499,0,-0.67108953
-2.7,-2.414393186569214,0,-2.4143932
1.83,1.3735827207565308,0,1.3735827
0.1,0.37026989459991455,0,0.3702699
-3.9,-3.7413270473480225,0,-3.741327
-6.6,-6.127868175506592,0,-6.127868
2.0,1.8610072135925293,0,1.8610072
-7.0,-7.036527156829834,0,-7.036527
-5.66,-5.8850483894348145,0,-5.8850484
1.83,1.635535717010498,0,1.6355357
-0.1,0.0036049187183380127,0,0.0036049187
-0.45,-0.27808886766433716,0,-0.27808887
3.16,3.381425619125366,0,3.3814256
-0.63,-0.6509388089179993,0,-0.6509388
2.51,2.328172206878662,0,2.3281722
-4.5,-4.637050151824951,0,-4.63705
-3.15,-3.0195367336273193,0,-3.0195367
-2.56,-2.6742608547210693,0,-2.6742609
-5.0,-4.990824222564697,0,-4.990824
2.55,2.5777032375335693,0,2.5777032
-2.56,-2.805633783340454,0,-2.8056338
-6.25,-6.254994869232178,0,-6.254995
-5.22,-4.885207176208496,0,-4.885207
-2.92,-3.1007633209228516,0,-3.1007633
-6.0,-5.889705181121826,0,-5.889705
-4.5,-4.688692569732666,0,-4.6886926
-4.1,-3.965644598007202,0,-3.9656446
-1.45,-1.6910003423690796,0,-1.6910003
-1.93,-1.922747254371643,0,-1.9227473
-1.36,-1.3984707593917847,0,-1.3984708
-1.23,-1.3383148908615112,0,-1.3383149
0.25,0.2553197741508484,0,0.25531977
0.34,0.20420266687870026,0,0.20420267
2.88,2.715061664581299,0,2.7150617
-4.52,-4.626725673675537,0,-4.6267257
-2.26,-2.194603443145752,0,-2.1946034
-5.33,-3.9441826343536377,0,-3.9441826
-0.78,-0.9739516377449036,0,-0.97395164
1.23,1.4465388059616089,0,1.4465388
-5.04,-5.108150959014893,0,-5.108151
-2.22,-2.3473498821258545,0,-2.34735
0.75,0.6607152819633484,0,0.6607153
-4.01,-4.503591537475586,0,-4.5035915
-3.68,-3.7302966117858887,0,-3.7302966
-0.4,-0.27088862657546997,0,-0.27088863
-2.4,-2.348619222640991,0,-2.3486192
-4.78,-4.681750774383545,0,-4.681751
-4.68,-5.846543788909912,0,-5.846544
-1.24,-1.1020413637161255,0,-1.1020414
-4.39,-4.26735782623291,0,-4.267358
-1.88,-1.6575946807861328,0,-1.6575947
-6.13,-6.029447078704834,0,-6.029447
-6.13,-6.149940013885498,0,-6.14994
-6.09,-5.999511241912842,0,-5.9995112
-3.65,-4.079864978790283,0,-4.079865
-4.69,-4.720640659332275,0,-4.7206407
-3.78,-3.4002420902252197,0,-3.400242
-1.4,-1.4137989282608032,0,-1.4137989
1.16,1.2995980978012085,0,1.2995981
-1.08,-0.9343611598014832,0,-0.93436116
