expt,physics_ml,physics,ml
-2.49,-2.8138092081212998,-3.00434,0.19053079
-4.72,-4.391237962265015,-3.22227,-1.168968
-3.04,-3.9350624682617186,-2.11372,-1.8213425
2.89,2.5935678088855743,2.25602,0.3375478
-2.49,-2.592066918773651,-2.04742,-0.5446469
-5.1,-5.105775703983307,-4.24733,-0.8584457
-10.08,-9.81603927230835,-12.6835,2.8674607
-2.49,-2.4262089770126343,-3.08453,0.658321
-3.15,-3.767461293258667,-6.23754,2.4700787
-5.88,-7.4606431782627105,-7.25704,-0.20360318
-2.81,-2.840150192041397,-2.60627,-0.23388019
-1.79,-2.6369905710220336,-2.24375,-0.39324057
-0.1,0.27309561437988283,0.237144,0.035951614
-0.45,-0.8141161411628723,-0.175011,-0.63910514
-4.5,-5.503054105987548,-3.06674,-2.436314
-3.15,-3.064041638402939,-3.33028,0.26623836
-6.0,-6.768149971542359,-8.46006,1.69191
-1.45,-0.8650892021446228,-0.198253,-0.6668362
-16.43,-14.26241836309433,-14.16,-0.10241836
-9.76,-8.647921836166383,-7.04878,-1.5991418
-7.98,-14.27496295170784,-13.9733,-0.30166295
-9.61,-9.343795207595825,-10.4711,1.1273048
-2.4,-2.3872232103538513,-3.16852,0.7812968
-3.84,-2.989826743068695,-3.61894,0.62911326
-4.68,-7.600326958084107,-8.8229,1.222573
-1.88,-1.0724684488677978,-2.38699,1.3145216
1.32,0.9507519919476509,0.979696,-0.028944008
-0.8,-0.9719077785797119,-0.783307,-0.18860078
-0.77,-1.0508173695230485,-1.07919,0.02837263
-6.34,-7.223056315155029,-8.94347,1.7204137
-3.8,-4.28978203710556,-3.77384,-0.51594204
-18.17,-17.207468151092527,-14.699,-2.5084682
-7.58,-7.3663676804351805,-5.11088,-2.2554877
-4.12,-3.455105123519897,-4.6225,1.1673949
0.01,0.22216142787742615,0.375423,-0.15326157
-0.55,-0.8865891488990784,-0.567071,-0.31951815
-0.8,-0.9036392784252166,-0.724339,-0.17930028
-1.01,-1.3010567408180236,-1.60231,0.30125326
2.34,2.03838123008728,2.04397,-0.00558877
-9.2,-9.583024524748325,-9.61,0.026975475
-1.27,-2.006153120574951,-1.91256,-0.09359312
1.66,1.648957162399292,1.88402,-0.23506284
-4.87,-5.7351226171875,-9.34169,3.6065674
-6.96,-6.853227951583863,-8.77556,1.922332
-2.13,-2.489856592350006,-3.46643,0.9765734
-1.28,-0.060573757781982485,1.02436,-1.0849338
-7.43,-7.299795197296143,-5.62005,-1.6797452
-2.98,-2.669964709197998,0.646113,-3.3160777
-2.21,-2.5590821369552614,-3.06409,0.50500786
-11.01,-10.625906973190308,-9.22382,-1.402087
-5.73,-6.357177759933471,-8.18555,1.8283722
-6.619999999999999,-7.864585239162445,-7.53624,-0.32834524
-5.72,-4.69768731376648,-6.34872,1.6510327
-3.95,-3.489357594116211,-0.380633,-3.1087246
-3.65,-3.0950739773388674,-0.00730733,-3.0877666
0.08,0.9032984185237884,0.944102,-0.04080358
-3.44,-3.5373886538505555,-3.01885,-0.51853865
-5.06,-4.263487235475779,-4.27852,0.0150327645
-2.1,-1.6469082693672181,-1.29096,-0.35594827
-4.0,-4.637005677108765,-5.01888,0.38187432
-4.33,-4.423715960159302,-4.63614,0.21242404
-5.33,-6.333897113170623,-7.25259,0.9186929
-1.12,-1.2954009769916535,-1.62985,0.33444902
-4.51,-3.2933566725730894,-2.7438,-0.5495567
-6.46,-6.111399893722535,-8.97296,2.86156
-2.67,-2.701896399784088,-2.37805,-0.3238464
-8.83,-10.471498429107665,-10.1893,-0.28219843
1.2,0.5092016053771973,1.56806,-1.0588584
2.83,2.2049262561225893,2.31219,-0.107263744
1.68,1.6740030847358705,1.91633,-0.24232692
-0.14,0.0015877452125548919,0.953224,-0.95163625
-6.2,-3.5439441671562193,-2.57752,-0.96642417
-3.61,-2.740653049697876,-2.39799,-0.34266305
0.56,0.028142909767150837,0.712602,-0.6844591
-9.45,-8.721076410293579,-10.068,1.3469236
-4.87,-7.2208744419860835,-9.58663,2.3657556
-7.29,-6.205477056255341,-5.75799,-0.44748706
-3.35,-3.6378456482458112,-3.82433,0.18648435
-4.44,-5.597890388641357,-3.11516,-2.4827304
-4.29,-5.485504722146988,-5.72353,0.23802528
