epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.465901184082031,1.5773821618443546,1.8056136613725138,1.825002862763589,,0.12640107040100257
2,2.344171714782715,1.541386818664045,1.7514885328652186,1.783407161242827,,0.11995608892595672
3,2.191750907897949,1.460546907967419,1.6378986012150838,1.6590677594139516,,0.10828001996954852
4,2.010171890258789,1.4119933451890334,1.5752849680543186,1.5635314522445964,,0.10365846572317106
5,1.9573062896728515,1.5048503832381839,1.682591136035605,1.7055311678562866,,0.10563514153307649
6,2.0841558456420897,1.4151325699714834,1.5588394739897975,1.548911781158973,,0.0921883916953303
7,1.8775833129882813,1.399467656730928,1.5870109294323398,1.6080670220640363,,0.1181739011517043
8,1.8246543884277344,1.3467788888163235,1.5426711120594165,1.5030996518636215,,0.1269824927113487
9,1.761050033569336,1.330715510319671,1.513690321041748,1.4851227612442297,,0.12087995026363817
10,1.6713401794433593,1.2883425561947677,1.4661360723407604,1.4409827552109014,,0.12126672244148277
11,1.5916229248046876,1.2522291328465571,1.4294289399109046,1.4092191784110242,,0.12396545369746902
12,1.48031005859375,1.2079480505786988,1.3969282363016726,1.3611166741244434,,0.13528267294767657
13,1.3940718650817872,1.1656756462249607,1.3641683700164278,1.3003409891592457,,0.14550456391909802
14,1.3416701316833497,1.1360413531461484,1.3197759192206926,1.2527770283355062,,0.1392164862221737
15,1.2421762466430664,1.1335164783981195,1.3217855947197403,1.2913872806424316,,0.14243544268731398
16,1.2142892837524415,1.094807024911935,1.2795918785430882,1.318198458411316,,0.14440921103808868
17,1.1608011245727539,1.0755481437126617,1.2649326406720645,1.3065143834993556,,0.14971903710128145
18,1.1303038597106934,1.074132582020493,1.2711370268248745,1.2619692230611663,,0.15498285444211432
19,1.1099632263183594,1.0758115510735533,1.2486917352553288,1.3544241004630748,,0.13844904975400152
20,1.1276947021484376,1.0222760966391766,1.2690705496970898,1.3784544909408962,,0.19446866300444818
21,1.0929652214050294,1.0296311964930738,1.2948514217667906,1.3224438950342503,,0.20482676299017444
22,1.0019354820251465,1.050347048435971,1.2184691575092357,1.306491874848896,,0.1379781408804272
23,0.9953866958618164,1.0093921885470551,1.2589879426875885,1.3443939360575474,,0.19825110763786663
24,1.0240978240966796,1.0637050108219768,1.2387129582235292,1.30796345358802,,0.14128208334280765
25,0.963469409942627,1.0034923436133094,1.297890638467077,1.3963809149245479,,0.2268282751476487
26,0.9482702255249024,0.9631971289307881,1.1657409322339614,1.1934912501591672,,0.17374684005907684
27,0.8442291259765625,0.9466633700685033,1.1832645410049025,1.1894396328159884,,0.1999562758260825
28,0.7946901321411133,0.8834725937816259,1.1111338987637869,1.2084667941277867,,0.204890972398061
29,0.7307143211364746,0.8356885857794369,1.1489797801430428,1.2194808908686612,,0.27266902323085485
30,0.6722166538238525,0.818981898818642,1.1416408444951598,1.2342272163530181,,0.28262736676980005
31,0.6620052337646485,0.7954865011656505,1.1230888083255084,1.165541915934655,,0.29169759749302737
32,0.6243504047393799,0.8247111251149929,1.14351671469149,1.1950824749814557,,0.27879399179793174
33,0.6242579460144043,0.785817871295333,1.116943048432261,1.154234251035545,,0.29645663456314514
34,0.5667713165283204,0.7382532780132188,1.0961174130362763,1.1713174339932766,,0.32648339563529394
35,0.5772191524505615,0.7455675129191389,1.0461687816040461,1.1685978127588645,,0.2873353458550045
36,0.565546178817749,0.7484450477795299,1.0950402708829488,1.1173100413002313,,0.31651367745950887
37,0.5389990329742431,0.7337112426361256,1.0442141436455423,1.1257165101600195,,0.2973555787373214
38,0.5207667350769043,0.6917699117366414,1.066368481169878,1.1324199559256611,,0.35128436000122276
39,0.4924494743347168,0.704641669927496,1.0631661461853625,1.1762752219255388,,0.3372233752403154
40,0.467954683303833,0.6606493787220769,1.0558234440675063,1.1345808168901528,,0.37428044202451255
41,0.4302380561828613,0.6652066840267566,1.1166923296524098,1.0860137603779536,,0.40430621186964366
42,0.4247553825378418,0.6472547185836225,1.0113780822427283,1.0846049177441515,,0.3600269474415178
43,0.4066763877868652,0.6175128193306936,1.0896763637265696,1.0864114012360118,,0.43330621835379657
