epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.112527465820312,2.179155055974868,2.065970693251345,3.904269248623079,,-0.05478507661955165
2,4.2011363983154295,2.1252091467819016,1.9905256132942308,3.685642461815152,,-0.06766229612327147
3,4.168845367431641,2.127694464951227,1.9901144066560088,3.672667317167898,,-0.06913173324863968
4,4.095896911621094,2.1170506585606605,1.9861607809307453,3.756010962449697,,-0.06590094764059243
5,4.080910110473633,2.1109249645898562,1.9784238462168682,3.7389010402092184,,-0.06697306981330417
6,4.043067932128906,2.1069392134447895,1.9721520449205832,3.7051582911209073,,-0.0683452215925036
7,4.025455474853516,2.0856936769762733,1.941031652516673,3.697051665658015,,-0.07452842114760803
8,3.9374515533447267,2.0617282133492494,1.9123957285802844,3.6424069738386176,,-0.07808660233717724
9,3.830968475341797,2.0387623928200362,1.879970538969809,3.623031512093511,,-0.08446507567998511
10,3.6893192291259767,1.9790216049078604,1.7845363029242158,3.556608987912511,,-0.10898366240291822
11,3.5658966064453126,1.9256860243540688,1.7003033523603803,3.520802549802824,,-0.13255438900406194
12,3.4312767028808593,1.9079245331900472,1.6445885510337495,3.420532470170404,,-0.16012271397047667
13,3.343316650390625,1.894821577280578,1.6301151843450843,3.3824735818771168,,-0.16238508510172694
14,3.2515640258789062,1.8779700753318196,1.6216602617001104,3.378572544796877,,-0.15805395228899552
15,3.2270870208740234,1.8575028017206512,1.5964041498490724,3.3594087896952103,,-0.16355423023440752
16,3.102573776245117,1.915193261029042,1.6541728788895702,3.394787755022342,,-0.15779510441175426
17,3.3311939239501953,1.9348360975760197,1.7133588744866022,3.397071169726361,,-0.12926493473574346
18,3.3353015899658205,1.8859242477910982,1.715599110248275,3.3920218399691495,,-0.09928026689065744
19,3.20972900390625,1.8193069901141716,1.6300828808845718,3.287877165582883,,-0.11608250810346316
20,2.971660614013672,1.7795500744544057,1.5660476428775127,3.23915155151683,,-0.1363320155347227
21,2.8799571990966797,1.7464580666051954,1.5077245307946168,3.2333998284955037,,-0.1583402875887141
22,2.7131729125976562,1.6853931435348204,1.458281819063972,3.1959721645813755,,-0.1557389809718841
23,2.5496273040771484,1.618804569721861,1.3975964003099783,3.182796266433948,,-0.1582775752447702
24,2.3639476776123045,1.5343831775848713,1.3382386402786277,3.133958612655243,,-0.14656917787503532
