expt,physics_ml,physics,ml
-8.42,-13.60038695144653,-17.747999999999998,4.147613
-10.08,-4.511798416137696,-15.336,10.824202
-11.0,-8.044797023773194,-13.534,5.489203
-20.52,-14.361337712287902,-14.703,0.3416623
-9.34,-5.232803644418717,-5.558000000000001,0.32519636
-10.0,-6.180243957519531,-10.138,3.957756
-10.78,-18.040957508087157,-22.31,4.2690425
-10.17,-8.676268619537353,-10.994,2.3177314
-10.21,-10.975525630950928,-14.964,3.9884744
-9.51,-8.079676013946534,-12.156,4.076324
-14.21,-13.065619466781616,-16.648,3.5823805
-11.85,-12.501837188720703,-16.782,4.280163
-9.76,-7.80725898361206,-9.946,2.138741
-9.65,-7.923919460296631,-10.122,2.1980805
-9.8,-6.724233093261718,-8.065,1.3407669
-18.72,-16.519569591522217,-20.654,4.1344304
-10.64,-6.797403982162475,-9.078,2.280596
-7.77,-5.265322223663331,-3.0660000000000003,-2.1993222
-9.61,-9.110728679656983,-15.111,6.0002713
-9.94,-8.668428554534913,-13.765,5.0965714
-13.43,-13.99297758603096,-14.259,0.2660224
-7.78,-10.617862283706666,-13.662,3.0441377
-8.61,-3.405884918212891,-11.634,8.228115
-16.92,-14.539889831542968,-20.52,5.98011
-8.11,-6.822024780273438,-8.756,1.9339752
-8.84,-6.931825019836426,-8.952,2.020175
-18.17,-15.998212310791015,-19.947,3.9487877
-9.29,-7.65945195388794,-10.217,2.557548
-15.83,-13.451883163452148,-17.84,4.388117
-9.53,-15.03389284133911,-19.345,4.311107
-23.62,-22.867155935287474,-22.502,-0.36515594
-9.2,-7.899593051910401,-11.634,3.734407
-9.3,-10.982941336154937,-11.607,0.62405866
-11.53,-11.946858852386477,-16.368000000000002,4.421141
-9.84,-8.427548309326172,-11.571,3.1434517
-8.41,-6.549818377494812,-8.355,1.8051816
-11.01,-9.2751749458313,-11.794,2.518825
-10.27,-8.528475553512573,-10.257,1.7285244
-9.4,-11.887717758178713,-17.086000000000002,5.1982822
-9.82,-8.08646461868286,-10.174,2.0875354
-8.7,-5.190543342590333,-15.351,10.160457
-8.68,-9.817226219177247,-12.3,2.4827738
-8.84,-12.807970653533935,-16.936,4.1280293
-9.37,-6.5223705863952635,-10.51,3.9876294
-18.06,-19.342549201965333,-25.222,5.879451
-8.26,-7.447377689361572,-11.283,3.8356223
-9.61,-8.593359260559081,-12.03,3.4366407
-8.18,-8.063139851093291,-8.745,0.68186015
-9.62,-6.229702661514281,-8.347999999999999,2.1182973
-9.31,-6.017958477020263,-9.978,3.9600415
-9.3,-12.079570957660675,-12.834,0.75442904
-12.64,-15.104300643920897,-18.377,3.2726994
-11.95,-8.971066642761231,-11.476,2.5049334
-9.63,-7.994452541351318,-10.343,2.3485475
-15.46,-16.653063373565672,-22.705,6.0519366
-8.72,-6.399458269119263,-10.304,3.9045417
-8.83,-8.917281639099121,-13.612,4.6947184
-7.81,-5.988893617630005,-9.064,3.0751064
-9.71,-6.686032169342042,-11.643,4.956968
-9.44,-9.869915824890139,-14.281000000000002,4.411084
-8.21,-8.395607678413391,-9.942,1.5463923
-10.22,-8.80355670928955,-11.28,2.4764433
-9.4,-6.73464352798462,-10.547,3.8123565
-9.28,-7.886315466880799,-9.477,1.5906845
-8.15,-12.623385555267333,-18.357,5.7336144
-9.45,-7.614993049621582,-12.177,4.562007
-25.47,-16.842047923564913,-17.106,0.26395208
-17.74,-16.09580667304993,-19.853,3.7571933
