expt,physics_ml,physics,ml
-2.49,-2.4861321296691896,-5.059,2.5728679
-4.55,-4.809279827594757,-5.567,0.7577202
-2.73,-2.718492415904999,-3.516,0.7975076
-0.53,-1.2867994737625121,-1.92,0.6332005
-0.83,-1.1351179609298707,-0.1260000000000001,-1.009118
-6.88,-4.469547275543212,-8.578999999999999,4.1094527
-0.99,-1.0714103226661684,-1.7380000000000002,0.6665897
1.38,0.9673617491722106,0.176,0.79136175
-2.49,-2.67610359954834,-4.908,2.2318964
-5.26,-5.031785674571991,-5.908,0.8762143
-4.62,-4.4266040053367615,-3.734,-0.692604
-1.5,-0.9983857610225673,-1.4539999999999995,0.45561424
-0.46,-1.3385828452110289,-2.058,0.71941715
-2.75,-1.0952986335754398,-7.735,6.6397014
-4.42,-4.408690649032593,-5.131,0.72230935
-2.64,-2.04743362236023,-5.408,3.3605664
-1.66,-1.6690944938659666,-1.4529999999999998,-0.2160945
-7.66,-6.474687361717223,-8.399999999999999,1.9253126
-3.28,-3.14439962387085,-5.23,2.0856004
2.56,2.7643819103240967,1.451,1.3133819
-4.8,-5.225075060129166,-4.9,-0.32507506
-4.91,-6.418903391838074,-7.1930000000000005,0.7740966
-3.88,-3.3670317316055303,-3.4150000000000005,0.04796827
-0.77,-0.47408730506897,-3.5700000000000003,3.0959127
-6.34,-8.067018390655518,-12.176,4.1089816
-0.23,-0.46013798236846903,-1.5199999999999998,1.059862
-4.09,-3.517259981930256,-3.52,0.002740018
2.06,1.7658692173957824,1.043,0.7228692
-3.13,-2.3273335952758787,-6.377,4.0496664
-7.48,-7.553809863090516,-9.281,1.7271901
-1.34,-2.528483750343323,-0.7270000000000001,-1.8014838
-4.63,-3.9821150655746456,-5.762,1.7798849
-1.01,-2.0103412725925445,-2.029,0.018658727
1.07,-1.0723793678283702,-6.793000000000001,5.7206206
0.6,0.36809898853302014,-0.3599999999999999,0.728099
-5.99,-6.19658818435669,-9.502,3.3054118
-3.3,-3.2882266874313357,-1.562,-1.7262267
-3.73,-4.115704100131989,-3.48,-0.6357041
2.93,2.685468837738037,-3.103,5.788469
-4.42,-2.5752992076873777,-4.417,1.8417008
-2.16,-2.7830639631748197,-3.022,0.23893604
-1.96,-2.914396903276443,-2.5409999999999995,-0.3733969
-5.72,-4.97288833808899,-7.087000000000001,2.1141117
-3.95,-4.101683213233947,-2.552,-1.5496832
-3.65,-3.762528473854065,-2.282,-1.4805285
-5.82,-6.422840446949005,-7.257,0.83415955
-0.03,0.08891612887382516,-0.2749999999999999,0.36391613
-2.28,-3.702752782225609,-3.692,-0.010752782
-4.73,-4.234869600296021,-5.551,1.3161304
-0.59,-1.8026069936752322,-1.2310000000000003,-0.571607
-1.34,-2.3305764417648316,-0.5480000000000003,-1.7825764
-3.3,-1.901251255035401,-4.486000000000001,2.5847487
-4.33,-4.251260550498962,-5.433,1.1817394
-6.27,-5.589960521221162,-6.556000000000001,0.9660395
0.29,0.7010384097099305,-0.0609999999999999,0.7620384
-5.04,-6.587432567596435,-12.542,5.9545674
-5.31,-4.657776065826415,-7.745999999999999,3.088224
-7.29,-7.49184021949768,-9.225,1.7331598
-2.04,-2.3532386054992678,-4.849,2.4957614
-1.12,-1.867099769592285,-2.533,0.66590023
-3.88,-3.041695039510727,-2.649,-0.39269504
1.31,0.014824670076370117,0.3619999999999999,-0.34717533
-5.73,-4.5734765791893,-3.965,-0.6084766
-6.35,-7.774754802703857,-11.767,3.9922452
1.68,1.0468258442878722,0.8439999999999999,0.20282584
-2.36,-1.57823876953125,-4.971,3.3927612
-5.49,-5.436861617088318,-6.707,1.2701384
-3.61,-2.5373329100608824,-2.006,-0.5313329
-3.47,-3.5666006088256834,-2.05,-1.5166006
-0.22,1.2173296546936034,-1.965,3.1823297
-1.61,-1.3952044265270234,-1.558,0.16279557
-6.72,-7.113024551391602,-11.432,4.3189754
2.11,2.6723294601440433,1.586,1.0863295
-6.74,-4.287304691314697,-10.879,6.5916953
0.18,0.38668793249130257,0.0230000000000001,0.36368793
-2.44,-2.803646327018738,-4.051,1.2473537
-3.13,-2.9455292801856996,-2.398,-0.5475293
-4.24,-4.544379403114319,-2.902,-1.6423794
-4.2,-3.6297421188354484,-7.446999999999999,3.817258
