expt,physics_ml,physics,ml
-4.72,-4.5443481969833375,-3.08,-1.4643482
-3.04,-3.9018050918579097,0.8990000000000005,-4.800805
-4.59,-3.3733110523223875,0.2400000000000002,-3.613311
-3.82,-3.9406747741699224,-8.342,4.401325
-2.93,-2.9693973445892334,-4.915,1.9456027
-0.98,-1.6210724210739138,-0.5100000000000002,-1.1110724
-0.74,-1.1131033668518069,-1.7760000000000002,0.66289663
2.89,2.7301941957473757,3.059,-0.3288058
-1.59,-1.5501960792541505,-0.3540000000000001,-1.1961961
-3.75,-4.395765566349029,-3.437,-0.95876557
-0.25,-0.10641606163978598,-0.1470000000000002,0.04058394
-2.82,-3.5664859714508053,-1.0439999999999996,-2.522486
-5.48,-5.731355836868286,-2.5780000000000003,-3.1533558
2.51,2.6348342313766477,2.514,0.12083423
-0.64,-0.8034224567413331,2.819,-3.6224225
-7.5,-8.085813819885255,-12.912,4.826186
-1.99,-2.897789403915405,-2.022,-0.8757894
-4.84,-4.532352779865265,-3.836,-0.6963528
-5.22,-3.500886436462402,2.454,-5.9548864
-0.83,-1.0685146641731262,-0.395,-0.67351466
-0.68,-0.7277491474151612,0.3349999999999999,-1.0627491
-2.49,-3.107478951454162,-3.0489999999999995,-0.05847895
-4.93,-4.879744958400726,-4.612,-0.26774496
-6.16,-5.415689236164093,-4.644,-0.77168924
-2.23,-2.3874127793312074,-3.18,0.7925872
-0.53,-1.900524374008179,0.5789999999999997,-2.4795244
-5.1,-4.839470530986786,-4.789,-0.05047053
-4.47,-4.670764966011047,-2.9200000000000004,-1.750765
-7.17,-5.783843553543091,-4.813000000000001,-0.97084355
0.29,-0.20724226856231698,1.031,-1.2382423
-2.78,-3.38740167427063,-6.998,3.6105983
3.43,3.8661753368377685,0.92,2.9461753
-3.15,-4.330939586400985,-4.664,0.3330604
-6.21,-6.540166820526123,-9.289,2.7488332
-5.71,-5.089403564453125,-9.407,4.3175964
-1.14,-1.631530272960663,-0.6750000000000003,-0.9565303
-2.4,-2.9249929490089417,-3.919,0.99400705
-2.33,-1.812360858917236,-0.5999999999999996,-1.2123609
-1.14,-1.7168658990859988,-1.6020000000000003,-0.1148659
2.38,1.7505758414268495,2.551,-0.80042416
-5.88,-7.4958027927875515,-7.278,-0.2178028
-2.81,-3.1929431638717656,-4.246,1.0530568
1.77,1.7650025033950805,1.89,-0.1249975
-1.62,-1.662833707809448,1.2070000000000003,-2.8698337
-1.79,-2.737180611610413,-2.1220000000000003,-0.6151806
-6.79,-6.123078533172608,-5.371,-0.75207853
-1.1,-1.711152374267578,-1.162,-0.5491524
-0.9,-1.1595249795913696,-0.815,-0.34452498
-3.41,-2.822160173892976,-3.689000000000001,0.8668398
-3.52,-3.6279765095710754,-4.359,0.7310235
-1.43,-1.6493602933883666,-0.0689999999999999,-1.5803603
