expt,physics_ml,physics,ml
-2.49,-2.8700649366378785,-3.886,1.0159351
-4.55,-4.569837115764618,-3.886,-0.6838371
-2.73,-2.563715304374695,-2.164,-0.3997153
-0.53,-0.776916134119034,-1.1310000000000002,0.35408387
-0.83,-1.1846934394836426,1.117,-2.3016934
-6.88,-5.108885671615601,-7.502000000000001,2.3931143
-0.99,-1.5557725052833558,-0.798,-0.7577725
1.38,1.1416386022567748,1.539,-0.3973614
-2.49,-2.903680389404297,-3.968,1.0643196
-5.26,-5.138262297153473,-4.414,-0.7242623
-4.62,-4.341497092247009,-2.405,-1.9364971
-1.5,-0.6903173658847805,-0.4909999999999996,-0.19931737
-0.46,-0.4572581648826599,-1.375,0.91774184
-2.75,-5.389462036132812,-6.869,1.479538
-4.42,-4.892643835067749,-5.502,0.60935616
-2.64,-2.8709644250869744,-4.667999999999999,1.7970356
-1.66,-1.495286828517914,-0.6440000000000001,-0.8512868
-7.66,-6.8560025618076335,-7.261000000000001,0.40499744
-3.28,-3.7490497593879706,-4.063000000000001,0.31395024
2.56,2.1400101079940796,2.939,-0.7989899
-4.8,-5.809688311576843,-4.031,-1.7786883
-4.91,-5.670874296188354,-4.861,-0.8098743
-3.88,-4.38945387840271,-1.6150000000000002,-2.7744539
-0.77,-2.375157279253006,-2.663,0.28784272
-6.34,-6.369596855163575,-12.242,5.872403
-0.23,-0.3290448937416075,0.5590000000000002,-0.8880449
-4.09,-4.424658597946167,-1.889,-2.5356586
2.06,1.6463901395797729,3.037,-1.3906099
-3.13,-2.9136161098480233,-5.976000000000001,3.062384
-7.48,-7.274514491200447,-7.179,-0.09551449
-1.34,-2.4690355625152587,0.7410000000000001,-3.2100356
-4.63,-4.047162473440171,-4.2940000000000005,0.24683753
-1.01,-1.759618046760559,-0.653,-1.106618
1.07,1.9168574676513672,-3.964,5.8808575
0.6,-0.10858401679992657,1.3310000000000002,-1.439584
-5.99,-7.619644311904906,-8.979,1.3593557
-3.3,-2.789937029838562,-1.061,-1.728937
-3.73,-4.314765276908875,-2.3150000000000004,-1.9997653
2.93,3.3703570766448974,0.0169999999999999,3.353357
-4.42,-3.730249086380005,-4.341,0.6107509
-2.16,-2.394693795204163,-0.6160000000000005,-1.7786938
-1.96,-3.6719618549346924,-0.399,-3.2729619
-5.72,-4.952921368598938,-5.577,0.62407863
-3.95,-2.473079370498657,0.2510000000000003,-2.7240794
-3.65,-2.4294974727630616,0.7829999999999999,-3.2124975
-5.82,-5.904842176437377,-5.164999999999999,-0.7398422
-0.03,0.18803843450546265,0.752,-0.56396157
-2.28,-4.499013902664185,-1.7270000000000003,-2.772014
-4.73,-4.672283049583435,-4.171,-0.50128305
-0.59,-0.8699288680553434,-0.3889999999999998,-0.48092887
-1.34,-1.9265745601654052,1.104,-3.0305746
-3.3,-3.3416391274929045,-3.296,-0.045639127
-4.33,-3.906168095827103,-3.636,-0.2701681
-6.27,-5.96835374212265,-5.231,-0.73735374
0.29,-0.19452783393859874,1.382,-1.5765278
-5.04,-7.71090029144287,-11.559,3.8480997
-5.31,-5.118771638870239,-7.59,2.4712284
-7.29,-7.250341970846057,-7.225,-0.02534197
-2.04,-2.791009043693542,-3.4239999999999995,0.63299096
-1.12,-1.6720164709091188,-1.118,-0.5540165
-3.88,-4.2923766765594475,-1.5909999999999995,-2.7013767
1.31,0.8073604960441592,1.7520000000000002,-0.9446395
-5.73,-5.008898210525513,-3.075,-1.9338982
-6.35,-7.923806901931762,-11.171,3.247193
1.68,1.4266707820892335,2.467,-1.0403292
-2.36,-2.315865550041199,-4.16,1.8441344
-5.49,-5.619766806602479,-5.299000000000001,-0.3207668
-3.61,-3.3817570304870603,0.1150000000000002,-3.496757
-3.47,-2.58861094045639,-1.7679999999999998,-0.82061094
-0.22,-0.5248799166679383,-1.471,0.9461201
-1.61,-1.3737016410827634,-0.7969999999999997,-0.57670164
-6.72,-5.941448791503905,-10.633,4.691551
2.11,1.2032293090820314,3.051,-1.8477707
-6.74,-5.084055629730226,-10.141000000000002,5.0569444
0.18,0.04667743492126486,1.3630000000000002,-1.3163226
-2.44,-2.5425989189147944,-2.2789999999999995,-0.26359892
-3.13,-3.9860543727874758,-1.95,-2.0360544
-4.24,-2.58098676109314,-0.3490000000000002,-2.2319868
-4.2,-4.080568134307862,-6.662000000000001,2.5814319
